cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.9996363022883,872.996552349925,872.9996363222571,872.996552349903,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.66,872.9996245221663,872.9964721182788,872.9996245425929,872.9964721182538,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.67,872.9996124723348,872.9963901302414,872.999612493229,872.9963901302111,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.68,872.9996001457495,872.9963060187024,872.9996001671235,872.9963060186631,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.6900000000000001,872.9995875333215,872.996219143554,872.9995875551912,872.9962191434986,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.7000000000000001,872.9995746220061,872.9961283816037,872.999574644394,872.9961283815202,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.71,872.9995613920811,872.9960317557872,872.9995614150214,872.996031755654,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.72,872.9995478118069,872.9959257809162,872.9995478353544,872.9959257806954,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.73,872.9995338286109,872.9958043099106,872.9995338528568,872.9958043095354,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.74,872.9995193526686,872.9956565002852,872.9995193777681,872.9956564996377,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.75,872.9995042289131,872.9954632309729,872.9995042551348,872.9954632298451,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.76,872.9994881869874,872.9951907900642,872.999488214799,872.9951907880899,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.77,872.9994707532577,872.9947797572078,872.999470783479,872.994779753742,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.78,872.9994510962192,872.9941254256,872.999451130289,872.9941254195065,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.79,872.9994277535932,872.9930433283486,872.9994277940422,872.9930433176265,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.8,872.9993981520639,872.9912085408354,872.9993982033451,872.9912085219617,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.81,872.9993577617869,872.9880488186791,872.9993578317394,872.9880487854507,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.8200000000000001,872.9992986072255,872.9825564654253,872.9992987096512,872.9825564069214,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.8300000000000001,872.9992066459977,872.9729571347494,872.9992068051973,872.9729570317435,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.84,872.9990571539046,872.9561267840787,872.9990574126642,872.9561266027233,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.85,872.9988066003369,872.9265652853852,872.9988070339874,872.9265649660948,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.86,872.9983783460007,872.8745895982579,872.9983790871685,872.8745890361381,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.87,872.9976374649967,872.7831531051402,872.9976387471751,872.7831521155377,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.88,872.9963464222293,872.6222465255904,872.9963486564798,872.6222447834487,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.89,872.9940870495717,872.3390415949598,872.9940909595465,872.339038528064,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.9,872.9901231965133,871.8405405804932,872.9901300561428,871.8405351815474,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.91,872.9831589473656,870.9630335649679,872.9831709992702,870.9630240607862,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.92,872.9709130014184,869.4183329990219,872.970934193457,869.4183162681968,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.93,872.9493694370866,866.6991285068599,872.9494067189314,866.699099054662,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.9400000000000001,872.9114588049142,861.9123797259679,872.9115244104586,861.9123278798311,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.9500000000000001,872.844736408482,853.486032139679,872.8448518736449,853.4859408726517,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.96,872.7272953028354,838.65273923811,872.7274985382398,838.6525785770747,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.97,872.5205717775773,812.5410416582321,872.5209295188259,812.5407588405114,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.98,872.1566696730283,766.5755400936577,872.1572993972723,766.5750422394212,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,0.99,871.5119736548382,685.6606711339143,871.5130821368543,685.6597947631296,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,1.0,868.8436085642082,543.2245730866658,868.8455506670127,543.2230376383035,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.0,1.6736489377474316E19,0.0,1.1452157173325114E9,1.4614267970804407E10
