x, Ts, Tf
0.684,757.2768180699277,871.948917495165
0.685,757.2730293176492,871.9475620189328
0.686,757.2692406165297,871.946206501611
0.687,757.2654519728859,871.944850943192
0.6880000000000001,757.2616633941119,871.9434953436844
0.6890000000000001,757.257874887428,871.9421397030827
0.6900000000000001,757.2540864609566,871.9407840213933
0.6910000000000001,757.25029812354,871.9394282986156
0.6920000000000001,757.2465098841919,871.9380725347531
0.6930000000000001,757.2427217528465,871.9367167298047
0.6940000000000001,757.2389337399179,871.9353608837805
0.6950000000000001,757.2351458564661,871.9340049966702
0.6960000000000001,757.2313581146947,871.9326490684763
0.6970000000000001,757.2275705276635,871.9312930992083
0.6980000000000001,757.2237831086507,871.9299370888643
0.6990000000000001,757.2199958721685,871.9285810374523
0.7000000000000001,757.2162088339255,871.9272249449668
0.7010000000000001,757.2124220106247,871.9258688114078
0.7020000000000001,757.208635419712,871.9245126367836
0.7030000000000001,757.2048490798636,871.9231564210963
0.704,757.2010630110514,871.921800164356
0.705,757.1972772346669,871.9204438665635
0.706,757.1934917734164,871.9190875277186
0.707,757.1897066513318,871.9177311478239
0.708,757.185921893715,871.916374726886
0.709,757.182137527869,871.9150182649145
0.71,757.178353582467,871.9136617619062
0.711,757.1745700883,871.9123052178791
0.712,757.1707870775919,871.9109486328288
0.713,757.1670045849726,871.9095920067653
0.714,757.1632226467282,871.9082353396954
0.715,757.1594413016329,871.9068786316255
0.716,757.1556605904485,871.9055218825642
0.717,757.1518805567925,871.9041650925192
0.718,757.1481012463811,871.9028082614956
0.719,757.1443227076373,871.901451389506
0.72,757.140544991954,871.9000944765651
0.721,757.1367681536218,871.898737522676
0.722,757.1329922496886,871.897380527857
0.723,757.1292173407066,871.8960234921121
0.724,757.1254434903451,871.8946664154619
0.725,757.1216707661122,871.8933092979099
0.726,757.1178992388285,871.8919521394835
0.727,757.114128983185,871.8905949401884
0.728,757.1103600777574,871.8892377000429
0.729,757.1065926055078,871.8878804190637
0.73,757.1028266535762,871.8865230972722
0.731,757.0990623134212,871.8851657346794
0.732,757.0952996814609,871.8838083313155
0.733,757.0915388588196,871.8824508871957
0.734,757.087779951573,871.8810934023451
0.735,757.0840230711099,871.8797358767883
0.736,757.0802683339679,871.8783783105476
0.737,757.0765158625503,871.8770207036536
0.738,757.0727657848606,871.8756630561313
0.739,757.0690182349357,871.8743053680145
0.74,757.0652733528522,871.8729476393305
0.741,757.0615312850356,871.8715898701146
0.742,757.0577921843304,871.8702320604026
0.743,757.0540562102807,871.8688742102303
0.744,757.0503235291964,871.8675163196369
0.745,757.0465943144684,871.8661583886648
0.746,757.042868746483,871.8648004173551
0.747,757.0391470130184,871.8634424057528
0.748,757.0354293090239,871.8620843539069
0.749,757.031715837294,871.8607262618657
0.75,757.028006807831,871.8593681296841
0.751,757.0243024386807,871.8580099574166
0.752,757.0206029553386,871.8566517451204
0.753,757.0169085912752,871.8552934928543
0.754,757.0132195876967,871.8539352006829
0.755,757.0095361934669,871.8525768686716
0.756,757.0058586651174,871.8512184968907
0.757,757.0021872668469,871.8498600854118
0.758,756.9985222704968,871.848501634311
0.759,756.9948639554613,871.8471431436648
0.76,756.9912126079639,871.8457846135584
0.761,756.9875685214329,871.8444260440758
0.762,756.9839319953514,871.8430674353059
0.763,756.9803033353924,871.8417087873424
0.764,756.9766828529156,871.8403501002806
0.765,756.9730708645777,871.8389913742203
0.766,756.9694676914002,871.8376326092672
0.767,756.9658736583981,871.8362738055259
0.768,756.9622890934969,871.8349149631113
0.769,756.9587143268461,871.8335560821369
0.77,756.9551496897232,871.8321971627206
0.771,756.9515955134082,871.8308382049877
0.772,756.9480521279346,871.8294792090649
0.773,756.9445198607561,871.8281201750813
0.774,756.9409990351236,871.8267611031742
0.775,756.937489968455,871.8254019934802
0.776,756.9339929704277,871.824042846142
0.777,756.9305083409155,871.8226836613053
0.778,756.9270363677937,871.8213244391171
0.779,756.9235773244479,871.8199651797332
0.78,756.9201314670846,871.818605883317
0.781,756.9166990318265,871.817246550016
0.782,756.913280231546,871.81588717999
0.783,756.909875252386,871.8145277734039
0.784,756.9064842500632,871.8131683304202
0.785,756.9031073457853,871.8118088512053
0.786,756.899744621906,871.8104493359252
0.787,756.8963961171759,871.8090897847477
0.788,756.8930618216774,871.8077301978406
0.789,756.8897416713245,871.8063705753706
0.79,756.8864355419526,871.8050109175015
0.791,756.8831432429913,871.803651224397
0.792,756.8798645106361,871.802291496217
0.793,756.8765990005469,871.8009317331158
0.794,756.8733462800171,871.7995719352454
0.795,756.8701058195769,871.7982121027482
0.796,756.8668769840309,871.7968522357633
0.797,756.863659022853,871.7954923344186
0.798,756.8604510599586,871.7941323988313
0.799,756.8572520827479,871.7927724291071
0.8,756.85406093046,871.7914124253391
0.801,756.8508762817414,871.7900523876028
0.802,756.8476966414179,871.7886923159579
0.803,756.844520326412,871.7873322104449
0.804,756.8413454507548,871.7859720710809
0.805,756.8381699096878,871.7846118978578
0.806,756.8349913627575,871.7832516907408
0.807,756.8318072158842,871.7818914496661
0.808,756.828614602329,871.780531174533
0.809,756.8254103625267,871.7791708652064
0.81,756.8221910227202,871.7778105215091
0.811,756.8189527723442,871.7764501432198
0.812,756.8156914400779,871.7750897300675
0.8130000000000001,756.8124024685303,871.7737292817295
0.8140000000000001,756.8090808874808,871.7723687978214
0.8150000000000001,756.8057212855933,871.771008277899
0.8160000000000001,756.8023177805782,871.7696477214353
0.8170000000000001,756.7988639876746,871.768287127852
0.8180000000000001,756.7953529864146,871.766926496478
0.8190000000000001,756.7917772855825,871.7655658265533
0.8200000000000001,756.7881287862865,871.7642051172246
0.8210000000000001,756.7843987430665,871.7628443675344
0.8220000000000001,756.7805777229447,871.7614835764128
0.8230000000000001,756.776655562337,871.7601227426642
0.8240000000000001,756.772621321725,871.7587618649845
0.8250000000000001,756.7684632380077,871.7574009419191
0.8260000000000001,756.7641686744287,871.7560399718548
0.8270000000000001,756.7597240679719,871.754678953041
0.8280000000000001,756.7551148741363,871.7533178835445
0.8290000000000001,756.7503255089725,871.7519567612412
0.8300000000000001,756.7453392882727,871.7505955838288
0.8310000000000001,756.7401383638048,871.74923434878
0.8320000000000001,756.7347036564745,871.7478730533599
0.833,756.7290147862778,871.7465116945705
0.834,756.7230499989689,871.7451502691889
0.835,756.7167860892399,871.7437887736891
0.836,756.710198320353,871.7424272042604
0.837,756.7032603400551,871.741065556798
0.838,756.6959440926489,871.739703826875
0.839,756.688219727055,871.7383420096816
0.84,756.6800555007645,871.7369801000548
0.841,756.6714176794823,871.7356180924365
0.842,756.6622704323354,871.7342559808473
0.843,756.6525757225181,871.7328937588397
0.844,756.6422931930973,871.7315314195237
0.845,756.6313800479894,871.7301689554969
0.846,756.619790927771,871.7288063588086
0.847,756.6074777802505,871.7274436209706
0.848,756.5943897255765,871.7260807328703
0.849,756.5804729157235,871.724717684775
0.85,756.5656703881518,871.7233544662856
0.851,756.5499219134537,871.7219910662923
0.852,756.5331638367944,871.720627472939
0.853,756.5153289129051,871.7192636735691
0.854,756.496346134545,871.7178996547138
0.855,756.4761405540122,871.7165354020015
0.856,756.454633097693,871.7151709001438
0.857,756.4317403733079,871.7138061328728
0.858,756.407374469667,871.7124410828878
0.859,756.3814427486917,871.7110757318004
0.86,756.3538476294675,871.7097100600648
0.861,756.3244863640888,871.7083440469387
0.862,756.2932508050444,871.7069776704108
0.863,756.2600271638787,871.7056109071335
0.864,756.2246957608916,871.7042437323406
0.865,756.1871307655856,871.7028761198019
0.866,756.1471999275753,871.7015080417319
0.867,756.1047642977941,871.700139468703
0.868,756.0596779394978,871.6987703695951
0.869,756.0117876289753,871.6974007114669
0.87,755.9609325455656,871.6960304594868
0.871,755.9069439507264,871.6946595768545
0.872,755.8496448557731,871.6932880246901
0.873,755.7888496780457,871.6919157619215
0.874,755.72436388512,871.6905427452048
0.875,755.6559836267688,871.6891689288013
0.876,755.5834953542945,871.6877942644527
0.877,755.5066754269145,871.6864187012732
0.878,755.4252897047901,871.6850421856507
0.879,755.3390931284171,871.6836646610601
0.88,755.2478292839073,871.6822860679875
0.881,755.1512299538418,871.6809063437568
0.882,755.0490146532494,871.67952542241
0.883,754.9408901503568,871.6781432345327
0.884,754.8265499716498,871.676759707122
0.885,754.7056738908465,871.6753747634028
0.886,754.5779274013291,871.6739883226713
0.887,754.4429611715958,871.67260030012
0.888,754.3004104832781,871.6712106066694
0.889,754.1498946512249,871.6698191487458
0.89,753.9910164251859,871.6684258281307
0.891,753.8233613726244,871.6670305417286
0.892,753.6464972420739,871.6656331813656
0.893,753.4599733066094,871.664233633574
0.894,753.2633196867658,871.662831779367
0.895,753.0560466525063,871.6614274940057
0.896,752.8376439035306,871.660020646756
0.897,752.6075798273922,871.6586111006407
0.898,752.3653007348397,871.6571987121789
0.899,752.1102300717018,871.6557833311065
0.9,751.8417676067352,871.6543648001202
0.901,751.5592885947179,871.6529429545784
0.902,751.2621429141531,871.6515176221912
0.903,750.9496541788656,871.6500886227368
0.904,750.6211188227188,871.648655767717
0.905,750.2758051568128,871.6472188600454
0.906,749.9129523982753,871.6457776937044
0.907,749.5317696699365,871.6443320533681
0.908,749.1314349700208,871.642881714074
0.909,748.7110941110252,871.6414264408148
0.91,748.269859626909,871.63996598816
0.911,747.8068096476824,871.6385000998483
0.912,747.3209867404755,871.6370285083746
0.913,746.8113967161203,871.6355509345428
0.914,746.2770074002291,871.6340670870563
0.915,745.7167473677657,871.6325766620097
0.916,745.1295046400589,871.631079342449
0.917,744.5141253430282,871.6295747978543
0.918,743.8694123257262,871.6280626836541
0.919,743.1941237377918,871.6265426406792
0.92,742.4869715646962,871.6250142946429
0.921,741.7466201195072,871.623477255546
0.922,740.9716844898578,871.6219311171437
0.923,740.1607289387947,871.6203754563049
0.924,739.3122652580676,871.6188098324392
0.925,738.4247510724261,871.6172337868189
0.926,737.4965880934635,871.6156468419359
0.927,736.5261203213739,871.6140485008486
0.928,735.5116321931118,871.6124382464596
0.929,734.4513466751998,871.6108155407765
0.93,733.3434232995386,871.6091798242095
0.931,732.1859561403843,871.6075305147604
0.932,730.97697173066,871.6058670072676
0.933,729.7144269156939,871.6041886725561
0.934,728.3962066423985,871.602494856598
0.935,727.0201216818361,871.6007848796651
0.936,725.5839062830457,871.5990580354018
0.937,724.0852157559268,871.5973135899008
0.9380000000000001,722.5216239809097,871.595550780778
0.9390000000000001,720.8906208430436,871.5937688161438
0.9400000000000001,719.1896095880577,871.5919668736142
0.9410000000000001,717.4159040978715,871.5901440992419
0.9420000000000001,715.5667260828969,871.5882996064433
0.9430000000000001,713.6392021884909,871.5864324748842
0.9440000000000001,711.6303610126552,871.5845417493268
0.9450000000000001,709.5371300321495,871.5826264384311
0.9460000000000001,707.3563324339632,871.5806855135405
0.9470000000000001,705.0846838490213,871.578717907419
0.9480000000000001,702.7187889849287,871.5767225129464
0.9490000000000001,700.2551381543767,871.5746981817794
0.9500000000000001,697.6901036957552,871.5726437229416
0.9510000000000001,695.0199362824013,871.5705579014134
0.9520000000000001,692.240761116806,871.5684394366745
0.9530000000000001,689.3485740057915,871.5662870011508
0.9540000000000001,686.3392373129582,871.5640992186626
0.9550000000000001,683.208475784015,871.5618746628128
0.9560000000000001,679.9518722409083,871.5596118553062
0.9570000000000001,676.5648631402895,871.5573092642528
0.9580000000000001,673.0427339918288,871.5549653023711
0.9590000000000001,669.3806146315594,871.5525783251601
0.96,665.5734743454955,871.5501466290381
0.961,661.6161168384219,871.5476684493601
0.962,657.5031750426742,871.545141958448
0.963,653.2291057615013,871.5425652634997
0.964,648.7881841415071,871.5399364044645
0.965,644.1744979682661,871.5372533518436
0.966,639.3819417793245,871.5345140043963
0.967,634.4042107883432,871.5317161868348
0.968,629.2347946140234,871.528857647384
0.969,623.8669708072391,871.5259360552909
0.97,618.293798169645,871.5229489982789
0.971,612.5081098565958,871.5198939798735
0.972,606.5025062572239,871.5167684166576
0.973,600.2693476441422,871.5135696354961
0.974,593.8007465850112,871.5102948705696
0.975,587.0885601079531,871.5069412604248
0.976,580.124381612537,871.5035058448306
0.977,572.899532517777,871.499985561619
0.978,565.4050536383096,871.4963772433596
0.979,557.6316962796132,871.4926776139914
0.98,549.5699130428493,871.4888832852959
0.981,541.2098483295648,871.4849907532629
0.982,532.5413285362189,871.4809963943799
0.983,523.5538519281,871.4768964617718
0.984,514.2365781819442,871.4726870811979
0.985,504.57831758613185,871.4683642469821
0.986,494.5675198870288,871.4639238177645
0.987,484.1922627696523,871.4593615121287
0.988,473.4402399604392,871.4546729040807
0.989,462.2987489395056,871.4498534184163
0.99,450.7546782494102,871.4448983259026
0.991,438.7944943869237,871.4398027383194
0.992,426.40422826398435,871.4345616033522
0.993,413.5694612234618,871.429169699312
0.994,400.27531059495175,871.4236216296646
0.995,386.5064147753285,871.4179118174188
0.996,372.2469178182718,871.4120344993056
0.997,357.4804535164971,871.4059837106821
0.998,342.19012895986793,871.3997487258493
0.999,326.3585075567643,871.3910327171176
1.0,309.9675938557301,870.2322906935159
1.0010000000000001,293.0,293.0
