x, Ts, Tf
0.683,650.195291587854,294.1917670092722
0.684,650.1877826586823,294.1875718303999
0.685,650.1802739928852,294.1833767293158
0.686,650.1727656045737,294.1791817060172
0.687,650.1652575088032,294.17498676050167
0.6880000000000001,650.1577497218818,294.1707918927663
0.6890000000000001,650.1502422591253,294.16659710280834
0.6900000000000001,650.1427351380609,294.16240239062427
0.6910000000000001,650.1352283751158,294.15820775621097
0.6920000000000001,650.1277219879694,294.154013199565
0.6930000000000001,650.1202159955646,294.1498187206824
0.6940000000000001,650.1127104157019,294.14562431955903
0.6950000000000001,650.1052052684807,294.14142999619105
0.6960000000000001,650.0977005729148,294.13723575057384
0.6970000000000001,650.0901963491607,294.13304158270273
0.6980000000000001,650.0826926186809,294.12884749257313
0.6990000000000001,650.0751894020979,294.1246534801794
0.7000000000000001,650.0676867214465,294.1204595455165
0.7010000000000001,650.060184598492,294.11626568857776
0.7020000000000001,650.052683055472,294.11207190935835
0.7030000000000001,650.045182114361,294.10787820785185
0.704,650.0376817981161,294.10368458405077
0.705,650.0301821300138,294.0994910379492
0.706,650.0226831331495,294.09529756954043
0.707,650.0151848304065,294.0911041788174
0.708,650.0076872447762,294.0869108657726
0.709,650.0001903995304,294.082717630399
0.71,649.9926943173888,294.0785244726873
0.711,649.9851990207206,294.0743313926295
0.712,649.9777045317035,294.07013839021715
0.713,649.9702108718077,294.06594546544164
0.714,649.9627180619262,294.06175261829344
0.715,649.9552261218003,294.0575598487633
0.716,649.9477350704789,294.0533671568415
0.717,649.9402449256734,294.04917454251836
0.718,649.9327557036097,294.04498200578416
0.719,649.9252674191172,294.04078954662833
0.72,649.9177800849088,294.03659716504063
0.721,649.9102937116076,294.03240486101043
0.722,649.9028083075564,294.0282126345273
0.723,649.8953238781883,294.0240204855803
0.724,649.8878404259757,294.01982841415884
0.725,649.8803579500811,294.0156364202516
0.726,649.8728764457303,294.01144450384817
0.727,649.8653959039949,294.0072526649379
0.728,649.8579163112973,294.0030609035097
0.729,649.8504376488601,293.9988692195535
0.73,649.8429598923439,293.99467761305874
0.731,649.8354830111457,293.9904860840153
0.732,649.8280069678497,293.98629463241383
0.733,649.8205317176082,293.98210325824493
0.734,649.8130572074284,293.9779119615002
0.735,649.8055833754547,293.9737207421713
0.736,649.7981101501699,293.96952960025106
0.737,649.790637449555,293.965338535733
0.738,649.7831651802018,293.9611475486114
0.739,649.7756932363559,293.95695663888176
0.74,649.7682214988778,293.9527658065419
0.741,649.760749834155,293.9485750515892
0.742,649.7532780929337,293.94438437402397
0.743,649.7458061091156,293.940193773847
0.744,649.7383336983843,293.936003251063
0.745,649.7308606568126,293.9318128056766
0.746,649.7233867593883,293.9276224376961
0.747,649.7159117584226,293.9234321471313
0.748,649.7084353818512,293.9192419339965
0.749,649.70095733144,293.9150517983094
0.75,649.693477280872,293.9108617400902
0.751,649.6859948737524,293.9066717593625
0.752,649.6785097214611,293.9024818561551
0.753,649.6710214008657,293.8982920305007
0.754,649.663529451919,293.8941022824372
0.755,649.6560333751388,293.889912612008
0.756,649.6485326288707,293.88572301926246
0.757,649.6410266264728,293.8815335042559
0.758,649.6335147332593,293.8773440670512
0.759,649.6259962633493,293.8731547077177
0.76,649.6184704762628,293.8689654263337
0.761,649.610936573376,293.8647762229863
0.762,649.6033936941518,293.86058709777063
0.763,649.5958409121648,293.85639805078813
0.764,649.5882772309227,293.85220908216127
0.765,649.5807015794408,293.84802019201885
0.766,649.5731128075713,293.84383138050225
0.767,649.56550968111,293.8396426477667
0.768,649.5578908765964,293.83545399398133
0.769,649.5502549758907,293.83126541933115
0.77,649.5426004604046,293.8270769240182
0.771,649.5349257050859,293.8228885082616
0.772,649.5272289720365,293.8187001723004
0.773,649.5195084038479,293.8145119163935
0.774,649.5117620165504,293.81032374082196
0.775,649.5039876922393,293.80613564588975
0.776,649.4961831712948,293.8019476319262
0.777,649.488346044234,293.7977596992816
0.778,649.4804737431285,293.7935718483455
0.779,649.4725635326349,293.78938407953217
0.78,649.4646125005319,293.785196393288
0.781,649.4566175478216,293.7810087900936
0.782,649.448575378353,293.776821270466
0.783,649.440482487918,293.77263383495574
0.784,649.432335152832,293.7684464841654
0.785,649.4241294179803,293.76425921873556
0.786,649.4158610842741,293.7600720393538
0.787,649.4075256955214,293.75588494675094
0.788,649.3991185246796,293.75169794172206
0.789,649.3906345594769,293.74751102511163
0.79,649.3820684873418,293.7433241978232
0.791,649.3734146796501,293.73913746081735
0.792,649.3646671752581,293.73495081513187
0.793,649.3558196632588,293.73076426186344
0.794,649.3468654649855,293.7265778021942
0.795,649.337797515186,293.72239143737926
0.796,649.3286083423501,293.71820516875135
0.797,649.3192900481725,293.71401899774185
0.798,649.3098342861038,293.709832925864
0.799,649.3002322389532,293.7056469547402
0.8,649.2904745955074,293.7014610860856
0.801,649.2805515261496,293.6972753217302
0.802,649.2704526573963,293.6930896636254
0.803,649.260167045369,293.6889041138333
0.804,649.2496831481052,293.68471867455
0.805,649.238988796716,293.6805333481075
0.806,649.2280711652987,293.6763481369812
0.807,649.2169167396113,293.6721630438021
0.808,649.2055112844179,293.6679780713498
0.809,649.1938398094858,293.66379322257
0.81,649.1818865341772,293.6596085005969
0.811,649.169634850579,293.6554239087445
0.812,649.157067285135,293.65123945052306
0.8130000000000001,649.1441654587121,293.64705512964565
0.8140000000000001,649.1309100450519,293.6428709500371
0.8150000000000001,649.1172807275578,293.6386869158614
0.8160000000000001,649.1032561543427,293.6345030315095
0.8170000000000001,649.0888138914949,293.63031930163504
0.8180000000000001,649.073930374503,293.62613573114356
0.8190000000000001,649.0585808577516,293.6219523252236
0.8200000000000001,649.0427393620492,293.6177690893545
0.8210000000000001,649.0263786201132,293.613586029321
0.8220000000000001,649.0094700199359,293.6094031512286
0.8230000000000001,648.9919835459744,293.6052204615194
0.8240000000000001,648.9738877180811,293.601037966982
0.8250000000000001,648.9551495280979,293.59685567478704
0.8260000000000001,648.9357343740545,293.59267359248156
0.8270000000000001,648.9156059918699,293.58849172802513
0.8280000000000001,648.8947263844854,293.58431008980375
0.8290000000000001,648.8730557483566,293.5801286866497
0.8300000000000001,648.850552397194,293.5759475278636
0.8310000000000001,648.8271726828883,293.5717666232363
0.8320000000000001,648.8028709135106,293.5675859830651
0.833,648.7775992683065,293.5634056181916
0.834,648.7513077095851,293.5592255400188
0.835,648.7239438913981,293.55504576053795
0.836,648.6954530649148,293.5508662923503
0.837,648.6657779803817,293.5466871487122
0.838,648.6348587855716,293.54250834354076
0.839,648.602632920592,293.5383298914635
0.84,648.5690350089553,293.5341518078369
0.841,648.5339967447917,293.5299741087981
0.842,648.4974467761018,293.5257968112755
0.843,648.4593105838637,293.521619933036
0.844,648.4195103569391,293.5174434927344
0.845,648.3779648626049,293.5132675099293
0.846,648.3345893126249,293.5090920051389
0.847,648.2892952246387,293.5049169998714
0.848,648.2419902788206,293.50074251668497
0.849,648.1925781695929,293.49656857921946
0.85,648.1409584522811,293.49239521224234
0.851,648.0870263845428,293.4882224417075
0.852,648.0306727624205,293.4840502948002
0.853,647.9717837508424,293.47987879998374
0.854,647.9102407084151,293.47570798705965
0.855,647.8459200063317,293.4715378872299
0.856,647.7786928412197,293.4673685331497
0.857,647.7084250417488,293.4631999589831
0.858,647.6349768688024,293.45903220047137
0.859,647.5582028090391,293.4548652950038
0.86,647.4779513616079,293.45069928167504
0.861,647.3940648178832,293.4465342013661
0.862,647.3063790339229,293.4423700968059
0.863,647.2147231955305,293.43820701265383
0.864,647.1189195755977,293.43404499558284
0.865,647.0187832836065,293.4298840943435
0.866,646.9141220069844,293.4257243598717
0.867,646.8047357441045,293.4215658453639
0.868,646.6904165286916,293.41740860635605
0.869,646.5709481453763,293.4132527008403
0.87,646.4461058361476,293.4090981893455
0.871,646.3156559974406,293.40494513503626
0.872,646.1793558675905,293.40079360383504
0.873,646.0369532044217,293.396643664512
0.874,645.888185952614,293.39249538880347
0.875,645.7327819006783,293.3883488515204
0.876,645.5704583271613,293.3842041306843
0.877,645.40092163585,293.38006130762903
0.878,645.2238669796833,293.37592046714576
0.879,645.0389778730564,293.3717816976102
0.88,644.8459257922718,293.3676450911173
0.881,644.6443697638201,293.3635107436186
0.882,644.4339559402032,293.35937875507966
0.883,644.2143171630806,293.35524922961986
0.884,643.9850725133757,293.3511222756819
0.885,643.7458268481796,293.34699800617966
0.886,643.4961703241474,293.34287653867256
0.887,643.2356779071542,293.33875799554045
0.888,642.9639088680594,293.3346425041563
0.889,642.6804062643246,293.330530197079
0.89,642.3846964073889,293.3264212122288
0.891,642.0762883156389,293.3223156931049
0.892,641.7546731529184,293.318213788967
0.893,641.4193236525625,293.31411565506255
0.894,641.0696935269368,293.3100214528428
0.895,640.7052168626166,293.305931350169
0.896,640.3253075013633,293.301845521555
0.897,639.9293584071235,293.2977641484105
0.898,639.5167410194156,293.29368741928124
0.899,639.0868045935485,293.289615530096
0.9,638.6388755282609,293.2855486844337
0.901,638.1722566814467,293.28148709379707
0.902,637.6862266748791,293.27743097787743
0.903,637.1800391889171,293.273380564841
0.904,636.652922248417,293.2693360916384
0.905,636.1040775012738,293.26529780428916
0.906,635.5326794912057,293.2612659581944
0.907,634.9378749266835,293.2572408184555
0.908,634.3187819481348,293.25322266021647
0.909,633.6744893958847,293.24921176897124
0.91,633.0040560815032,293.24520844093524
0.911,632.3065100657564,293.2412129833828
0.912,631.5808479464921,293.2372257150126
0.913,630.8260341603298,293.233246966313
0.914,630.0410003023808,293.2292770799567
0.915,629.2246444686355,293.22531641116416
0.916,628.3758306261522,293.2213653281089
0.917,627.4933880165895,293.2174242123235
0.918,626.5761105991932,293.21349345909704
0.919,625.6227565398198,293.209573477896
0.92,624.6320477530505,293.20566469278344
0.921,623.6026695051493,293.2017675428408
0.922,622.5332700859204,293.19788248260966
0.923,621.4224605583137,293.19400998252
0.924,620.2688145950245,293.1901505293222
0.925,619.0708684118913,293.18630462652754
0.926,617.8271208085001,293.1824727948644
0.927,616.5360333268048,293.17865557270113
0.928,615.1960305391345,293.1748535164837
0.929,613.8055004773646,293.17106720118227
0.93,612.3627952154683,293.16729722070835
0.931,610.8662316179121,293.163544188343
0.932,609.3140922668055,293.1598087371516
0.933,607.7046265807546,293.1560915203861
0.934,606.0360521386197,293.15239321187363
0.935,604.3065562213387,293.14871450639237
0.936,602.5142975849297,293.1450561200201
0.937,600.6574084775885,293.1414187904758
0.9380000000000001,598.7339969134925,293.1378032774368
0.9390000000000001,596.7421492154024,293.1342103628114
0.9400000000000001,594.679932837669,293.130640851
0.9410000000000001,592.5453994803387,293.12709556911517
0.9420000000000001,590.3365885042446,293.1235753671689
0.9430000000000001,588.051530655824,293.12008111821444
0.9440000000000001,585.6882521090779,293.1166137184437
0.9450000000000001,583.2447788307136,293.11317408725745
0.9460000000000001,580.7191412728173,293.109763167243
0.9470000000000001,578.1093793955171,293.1063819241395
0.9480000000000001,575.4135480201755,293.10303134672034
0.9490000000000001,572.6297225113711,293.0997124466233
0.9500000000000001,569.7560047835644,293.09642625809204
0.9510000000000001,566.7905296258134,293.0931738376759
0.9520000000000001,563.7314713351755,293.0899562638433
0.9530000000000001,560.5770506466323,293.0867746365209
0.9540000000000001,557.3255419442984,293.0836300765409
0.9550000000000001,553.9752807357563,293.08052372501226
0.9560000000000001,550.524671368061,293.0774567425936
0.9570000000000001,546.9721949607804,293.07443030869734
0.9580000000000001,543.3164175282855,293.07144562058204
0.9590000000000001,539.555998260085,293.0685038923474
0.96,535.689697924989,293.0656063538446
0.961,531.7163873615925,293.0627542494852
0.962,527.6350560146258,293.0599488369468
0.963,523.4448204737907,293.057191385766
0.964,519.1449329690358,293.05448317586104
0.965,514.7347897737245,293.0518254959191
0.966,510.2139394648787,293.04921964172075
0.967,505.58209098785824,293.046666914346
0.968,500.83912147120026,293.0441686182774
0.969,495.98508373609144,293.0417260594311
0.97,491.02021344422684,293.03934054309485
0.971,485.94493582736317,293.0370133717736
0.972,480.75987194202173,293.0347458429625
0.973,475.46584439335834,293.032539246844
0.974,470.06388247324236,293.030394863927
0.975,464.5552266593832,293.0283139626038
0.976,458.9413324241632,293.0262977966807
0.977,453.2238733048122,293.0243476028465
0.978,447.40474318956126,293.02246459810607
0.979,441.4860577781197,293.0206499771946
0.98,435.4701551791312,293.0189049099758
0.981,429.3595956117899,293.01723053881585
0.982,423.15716018409194,293.0156279759858
0.983,416.8658487255802,293.0140983010592
0.984,410.48887665843245,293.0126425583402
0.985,404.02967089697097,293.01126175434064
0.986,397.4918647721457,293.0099568552822
0.987,390.87929198428776,293.008728784679
0.988,384.19597959426204,293.0075784209819
0.989,377.4461400701355,293.00650659530237
0.99,370.6341624134421,293.0055140892441
0.991,363.76460239607155,293.0046016328217
0.992,356.8421719455403,293.0037699024996
0.993,349.87172772314585,293.0030195193669
0.994,342.8582589456966,293.0023510474296
0.995,335.80687450772854,293.0017649920578
0.996,328.7227894666255,293.0012617985756
0.997,321.61131095814585,293.0008418510237
0.998,314.4778236148979,293.00050547106326
0.999,307.32777456372094,293.00025291708613
1.0,300.1666580828844,293.0000843834611
1.0010000000000001,293.0,293.0
