cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.62,872.667817066715,870.45880658475,872.6678316688342,870.4588065801763,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.63,872.6592767484856,870.4214026729117,872.6592915576175,870.4214026683164,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.64,872.6506161045766,870.3836761753402,872.6506311223599,870.3836761707234,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.65,872.6418341865909,870.3456255812538,872.6418494146701,870.3456255766155,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.66,872.6329300426667,870.307249375917,872.6329454826923,870.307249371257,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.67,872.6239027174423,870.2685460371976,872.6239183710712,870.2685460325156,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.68,872.61475125204,870.2295140276331,872.6147671209349,870.2295140229288,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.6900000000000001,872.6054746839524,870.1901517764924,872.6054907697821,870.1901517717647,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.7000000000000001,872.5960720467972,870.1504576401818,872.5960883512378,870.1504576354284,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.71,872.5865423697949,870.1104298157273,872.5865588945297,870.1104298109434,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.72,872.5768846765901,870.0700661556867,872.576901423312,870.0700661508617,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.73,872.5670979827697,870.029363778491,872.567114953186,870.0293637736029,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.74,872.5571812905962,869.9883182616512,872.5571984864367,869.9883182566548,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.75,872.5471335781529,869.946921998274,872.5471510011896,869.9469219930769,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.76,872.5369537772131,869.9051609015929,872.5369714292979,869.9051608960102,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.77,872.526640728894,869.8630078968938,872.5266586120357,869.86300789056,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.78,872.516193096006,869.8204102549253,872.5162112125219,869.8204102471285,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.79,872.5056091923152,869.7772652768267,872.505627545126,869.7772652661988,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.8,872.4948866543434,869.7333742182832,872.4949052475416,869.733374202227,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.81,872.4840218182591,869.688356015527,872.4840406581867,869.6883559891692,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.8200000000000001,872.4730085505591,869.6414874914807,872.4730276478302,869.6414874457726,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.8300000000000001,872.4618360767779,869.5914102592437,872.4618554500361,869.5914101775438,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.84,872.4504849879079,869.5355976934154,872.4505046707354,869.5355975453742,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.85,872.4389199568835,869.4693926389625,872.4389400104046,869.469392369635,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.86,872.427076551754,869.3842807915811,872.427097087452,869.3842803021106,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.87,872.4148375092556,869.264808116587,872.4148587300293,869.2648072300304,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.88,872.4019902657521,869.0830991736782,872.4020125394054,869.0830975746542,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.89,872.3881512592453,868.789138742112,872.3881752494789,868.789135870356,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.9,872.3726314523974,868.293581040991,872.3726583515178,868.2935759037662,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.91,872.3541980491633,867.4373901627539,872.3542299904307,867.4373810044165,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.92,872.330653090235,865.938283993379,872.330693877105,865.9382677134835,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.93,872.2980892543197,863.2963291596524,872.2981456482877,863.2963002883907,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.9400000000000001,872.249576938214,858.6276117559302,872.249660930847,858.6275606502926,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.9500000000000001,872.1728496377417,850.3712785962788,872.1729824561759,850.371188264363,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.96,872.0462253640308,835.773644948128,872.0464445290606,835.7734854584287,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.97,871.8314221201992,809.9798344099293,871.831793879232,809.9795530492512,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.98,871.460894113089,764.4345042701909,871.4615353361193,764.4340082176033,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,0.99,870.8114641880795,684.0662824757875,870.8125808992639,684.0654083213323,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,1.0,868.1426642574883,542.33241792018,868.1446104000141,542.3308851772546,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.02164998249929789,4.785303094146669E19,2.4192822446012913E18,1.1452157173325114E9,3.9672655561077835E10
