cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.9997641741346,872.9977379428583,872.9997641872416,872.997737942842,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.66,872.9997564378103,872.9976840779568,872.999756451225,872.9976840779375,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.67,872.999748519579,872.9976288586246,872.9997485333091,872.9976288586,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.68,872.9997404137965,872.9975719180597,872.9997404278517,872.9975719180261,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.6900000000000001,872.9997321125062,872.9975126145159,872.9997321269004,872.9975126144662,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.7000000000000001,872.9997236040504,872.9974498206988,872.9997236188037,872.9974498206208,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.71,872.9997148698051,872.9973815516593,872.9997148849498,872.9973815515315,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.72,872.9997058793451,872.9973043094549,872.999705894934,872.9973043092392,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.73,872.9996965811436,872.9972119273474,872.9996965972657,872.9972119269769,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.74,872.9996868863861,872.9970935341528,872.9996869031951,872.9970935335093,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.75,872.9996766408761,872.9969299678419,872.9996766586389,872.9969299667174,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.76,872.9996655749353,872.9966874596274,872.9996655941186,872.9966874576553,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.77,872.9996532153419,872.9963065110918,872.9996532367646,872.9963065076266,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.78,872.9996387306529,872.9956823103898,872.9996387557538,872.995682304295,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.79,872.9996206581294,872.994630250792,872.9996206894399,872.994630240066,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.8,872.9995964234048,872.9928252234145,872.9995964653799,872.9928252045333,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.81,872.999561494739,872.9896947436557,872.9995615552211,872.9896947104155,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.8200000000000001,872.9995078936414,872.984230804716,872.9995079864374,872.9842307461946,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.8300000000000001,872.9994215734135,872.9746586626869,872.9994217228317,872.9746585596563,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.84,872.9992778037436,872.9578537694373,872.9992780525803,872.9578535880481,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.85,872.9990330457937,872.9283153587762,872.9990334693942,872.9283150394406,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.86,872.9986106493678,872.8763595900372,872.9986113803777,872.876359027858,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.87,872.9978756741268,872.7849388482703,872.9978769460641,872.7849378585909,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.88,872.996590566358,872.6240426170559,872.9965927903166,872.6240408748155,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.89,872.994337134108,872.3408411082946,872.9943410337814,872.3408380412735,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.9,872.9903791965778,871.8423347205088,872.9903860459489,871.8423293214051,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.91,872.9834208001141,870.9648112548659,872.9834328418692,870.964801750487,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.92,872.9711805963583,869.4200803880534,872.9712017784386,869.4200636569831,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.93,872.9496426047172,866.70082838516,872.9496798768972,866.7007989326593,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.9400000000000001,872.9117373027965,861.91401083107,872.9118028990961,861.9139589845608,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.9500000000000001,872.8450199046347,853.4875683369717,872.845135361128,853.4874770694889,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.96,872.727583355669,838.6541485550707,872.727786583169,838.6539878934807,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.97,872.5208638121388,812.5422851492658,872.5212215464793,812.5420023308722,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.98,872.1569649525375,766.5765705094315,872.1575946711499,766.5760726543815,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,0.99,871.5122712448216,685.6614313656441,871.5133797228219,685.6605549938796,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,1.0,868.8439064979357,543.2249943526405,868.8458485987468,543.2234589031057,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1891696.7107643539,1.2440473698221836E10,0.0,1.732619284601163E19,0.0,1.1452157173325114E9,1.512919582204878E10
