cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,10.600000000000001,293.3707204907815,293.61513719134155,293.37071774449004,293.6151371999785,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,10.700000000000001,293.3311003648917,293.5528925301706,293.3310978774384,293.55289253812714,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,10.8,293.29521410842653,293.496233381895,293.2952118582961,293.4962333892183,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,10.9,293.2627513769613,293.44471515515863,293.262749344223,293.44471516189293,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,11.0,293.233424678246,293.39792441686075,293.2334228444523,293.3979244230479,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,11.100000000000001,293.2069679160763,293.35547707952924,293.2069662641671,293.3554770852086,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,11.200000000000001,293.1831350020433,293.31701665706026,293.18313351625386,293.31701666226877,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,11.3,293.16169853457325,293.2822125889422,293.16169720034753,293.2822125937144,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,11.4,293.14244854454995,293.25075863323957,293.1424473484581,293.25075863760804,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,11.5,293.12519130666107,293.22237132847005,293.12519023632143,293.22237133246506,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,11.600000000000001,293.10974821541987,293.1967885242837,293.1097472594255,293.1967885279336,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,11.700000000000001,293.0959547245532,293.17376798060286,293.09595387240256,293.17376798393417,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,11.8,293.0836593483297,293.15308603481856,293.0836585903618,293.1530860378559,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,11.9,293.0727227233057,293.13453633657036,293.07272205063873,293.13453633933676,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,12.0,293.06301672862986,293.11792864912877,293.06301613310467,293.1179286516455,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,12.100000000000001,293.05442366300844,293.10308771658333,293.0544231371347,293.10308771887026,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,12.200000000000001,293.0468354762471,293.089852195504,293.04683501315407,293.0898521975795,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,12.3,293.04015305315215,293.0780736499677,293.0401526465422,293.07807365184874,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,12.4,293.0342855474915,293.06761560809804,293.0342851915974,293.0676156098005,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,12.5,293.029149763521,293.0583526787078,293.02914945306634,293.05835268024623,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,12.600000000000001,293.0246695826038,293.050169725944,293.0246693127658,293.05016972733193,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,12.700000000000001,293.02077543233935,293.0429610999313,293.020775198715,293.0429611011812,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,12.8,293.0174037955542,293.03662992140744,293.01740359412895,293.0366299225309,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,12.9,293.01449675653356,293.03108741745496,293.01449658365203,293.0310874184626,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,13.0,293.0120015818486,293.0262523065904,293.0120014341878,293.02625230749214,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,13.100000000000001,293.00987033320126,293.02205023002597,293.009870207746,293.0220502308309,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,13.200000000000001,293.00805950963644,293.01841322673437,293.00805940365603,293.01841322745094,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,13.3,293.00652971678744,293.0152792494981,293.00652962781476,293.0152792501341,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,13.4,293.0052453605855,293.0125917193212,293.0052452863971,293.0125917198838,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,13.5,293.00417436324875,293.010299115116,293.00417430184683,293.0102991156119,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,13.600000000000001,293.0032878994112,293.0083545964109,293.0032878490062,293.00835459684623,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,13.700000000000001,293.002560150292,293.0067156557112,293.002560109287,293.00671565609167,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,13.8,293.0019680741447,293.00534379848943,293.0019680411203,293.0053437988204,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,13.9,293.0014911912125,293.00420424780674,293.001491164913,293.004204248093,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,14.0,293.00111138174753,293.00326567143605,293.0011113610676,293.00326567168224,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,14.100000000000001,293.0008126956795,293.0024999289838,293.0008126796517,293.00249992919413,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,14.200000000000001,293.00058117283913,293.0018818372394,293.0005811606222,293.0018818374178,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,14.3,293.00040467261954,293.0013889520729,293.00040466348713,293.0013889522229,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,14.4,293.0002727122771,293.00100136630476,293.00027270560713,293.00100136642976,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,14.5,293.00017631291036,293.0007015269964,293.00017630817473,293.0007015270995,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,14.600000000000001,293.0001078519232,293.0004740877076,293.0001078486778,293.0004740877919,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,14.700000000000001,293.0000609188593,293.0003058429796,293.00006091673373,293.0003058430484,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,14.8,293.0000301664839,293.00018586533537,293.00003016516933,293.00018586539267,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,14.9,293.000011135354,293.00010612113584,293.0000111345853,293.00010612118837,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
2,15.0,293.0,293.0000632322117,293.00000000000523,293.0000632322728,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.60533124619095E10,8787230.23087375,8847218.775170557,5.778804698770436E10,0.7180929023076756,1.5685939005462943E11,4.900205779494308E10,4.294558939996918E11,0.23316426115998276
