cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,5.9,332.4732312163557,312.1601251384848,332.47358588829525,312.16012559319876,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,6.0,327.81975192004757,309.5652722920692,327.8200749052185,309.5652727107506,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,6.1000000000000005,323.5991052331174,307.2643337692513,323.5993981838532,307.26433415286215,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,6.2,319.7865793408738,305.232690025722,319.7868439710133,305.232690375472,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,6.300000000000001,316.3569004000962,303.4465707858997,316.35713846260376,303.44657110320526,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,6.4,313.2845337684718,301.8832000465078,313.28474703453173,301.88320033295173,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,6.5,310.5439613258967,300.52091296108483,310.544151565665,300.52091321837815,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,6.6000000000000005,308.10993289549504,299.33924580214506,308.11010186064726,299.3392460320908,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,6.7,305.95769039963346,298.3190005337105,305.95783980780305,298.31900073816996,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,6.800000000000001,304.0631639849352,297.44228579971895,304.0632955060967,297.4422859805812,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,6.9,302.4031399085207,296.69253634211,302.4032551533311,296.692536501264,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,7.0,300.95540048480956,296.0545130117597,300.9555009948885,296.0545131510702,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,7.1000000000000005,299.69883684089655,295.5142856262157,299.69892408099304,295.5142857475017,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,7.2,298.6135356131477,295.05920096761196,298.61361096511484,295.0592010726289,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,7.300000000000001,297.68084103662824,294.6778382064662,297.6809057951059,294.6778382968915,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,7.4,296.88339413259183,294.3599539875037,296.8834495022785,294.3599540649247,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,7.5,296.20515089112513,294.0964193298897,296.2051979855078,294.0964193957953,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,7.6000000000000005,295.6313814803234,293.8791503791719,295.63142132172476,293.8791504349461,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,7.7,295.14865259783903,293.70103491054755,295.1486861186344,293.70103495746616,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,7.800000000000001,294.7447951204185,293.55585632514004,294.7448231652741,293.55585636436933,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,7.9,294.4088592094945,293.4382167093736,294.40888253847663,293.4382167419708,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,8.0,294.1310590017618,293.34346034566926,294.13107829416936,293.34346037258507,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,8.1,293.90270895662525,293.2675988753453,293.9027248154018,293.26759889742755,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,8.200000000000001,293.7161538517612,293.2072391251998,293.71616680834893,293.2072391431984,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,8.3,293.5646943153076,293.1595144214984,293.5647048348111,293.1595144360715,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,8.4,293.4425096604349,293.12202003299893,293.4425181469733,293.12202004471914,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,8.5,293.3445796464355,293.09275321045175,293.34458644856977,293.0927532198132,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,8.6,293.2666066317187,293.07005812809666,293.26661204785177,293.07005813552234,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,8.700000000000001,293.2049394103013,293.05257588395597,293.2049436939628,293.05257588980487,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,8.8,293.1564998378715,293.03919958418754,293.1565032028085,293.0391995887618,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,8.9,293.11871316002276,293.029034422902,293.11871578503496,293.02903442645373,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,9.0,293.0894427589775,293.02136257330017,293.0894447924456,293.0213625760379,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,9.1,293.06692984080274,293.0156126308286,293.06693140487425,293.0156126329235,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,9.200000000000001,293.04973839929323,293.0113332918988,293.04973959370284,293.0113332934899,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,9.3,293.03670561935587,293.0081709132452,293.03670652486807,293.0081709144447,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,9.4,293.02689772764336,293.0058505746561,293.0268984091171,293.00585057555355,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,9.5,293.0195711638343,293.0041602600454,293.0195716729191,293.00416026071184,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,9.600000000000001,293.01413883596325,293.002937776989,293.0141392134415,293.0029377774801,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,9.700000000000001,293.01014113716707,293.0020600495051,293.01014141496705,293.0020600498642,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,9.8,293.00722134017747,293.00143444123256,293.00722154308164,293.0014344414932,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,9.9,293.0051049475542,293.000991794271,293.00510509463317,293.0009917944587,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,10.0,293.0035825583083,293.0006808999045,293.0035826641109,293.0006809000386,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,10.100000000000001,293.0024958118327,293.00046415017835,293.00249588736193,293.00046415027344,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,10.200000000000001,293.00172598471056,293.0003141519089,293.00172603821574,293.00031415197583,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,10.3,293.00118484167797,293.00021111587006,293.0011848792903,293.0002111159168,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,10.4,293.00080737529476,293.0001408632958,293.0008074015317,293.00014086332817,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,10.5,293.0005461067313,293.00009331861463,293.00054612489214,293.00009331863686,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,10.600000000000001,293.0003666598929,293.0000613807466,293.0003666723668,293.0000613807618,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,10.700000000000001,293.000244360866,293.0000400859153,293.00024436936764,293.00004008592555,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,10.8,293.00016165256585,293.00002599281294,293.00016165831556,293.0000259928198,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,10.9,293.00010614963657,293.0000167350495,293.00010615349515,293.0000167350541,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,11.0,293.0000691900814,293.0000106986688,293.00006919265087,293.0000106986718,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,11.100000000000001,293.00004476780646,293.00000679185626,293.00004476950437,293.00000679185825,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,11.200000000000001,293.0000287537971,293.0000042819703,293.0000287549105,293.0000042819716,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,11.3,293.00001833359386,293.00000268137836,293.0000183343183,293.0000026813792,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,11.4,293.00001160503535,293.0000016681153,293.00001160550323,293.00000166811583,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,11.5,293.0000072933267,293.00000103136125,293.0000072936265,293.0000010313616,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,11.600000000000001,293.00000455130106,293.0000006340505,293.0000045514917,293.0000006340507,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,11.700000000000001,293.00000282068515,293.00000038788494,293.0000028208055,293.00000038788505,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
1,11.8,293.00000173660135,293.0000002363853,293.0000017366767,293.00000023638535,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6590427.249874277,4.3341005142666504E10,0.0,9.763874089797575E10,0.0,4.294558939996918E11,0.0
