cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.65,293.0000063397586,293.00010371590525,293.00000634038906,293.0001037159064,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.66,293.00000598832776,293.00010018268347,293.00000598893723,293.00010018268455,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.67,293.0000056487354,293.00009672706005,293.00000564932435,293.00009672706113,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.68,293.0000053207238,293.00009334741947,293.00000532129263,293.0000933474205,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.6900000000000001,293.0000050040469,293.0000900414359,293.0000050045961,293.0000900414369,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.7000000000000001,293.0000046984625,293.0000868071247,293.0000046989924,293.0000868071257,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.71,293.0000044037325,293.0000836419572,293.0000044042436,293.00008364195816,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.72,293.0000041196326,293.00008054312576,293.0000041201253,293.00008054312667,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.73,293.0000038459443,293.00007750776604,293.00000384641896,293.0000775077669,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.74,293.00000358245705,293.00007453249094,293.000003582914,293.00007453249174,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.75,293.00000332897457,293.00007161357723,293.0000033294142,293.000071613578,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.76,293.00000308531736,293.00006874695583,293.00000308573993,293.0000687469565,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.77,293.0000028513062,293.0000659281737,293.00000285171205,293.0000659281743,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.78,293.0000026267984,293.00006315211704,293.00000262718777,293.00006315211755,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.79,293.0000024116429,293.0000604135162,293.0000024120161,293.0000604135167,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.8,293.0000022057324,293.0000577067135,293.00000220608956,293.00005770671385,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.81,293.0000020089584,293.0000550256273,293.0000020092997,293.0000550256276,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.8200000000000001,293.0000018212369,293.00005236370595,293.0000018215625,293.0000523637061,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.8300000000000001,293.00000164252555,293.0000497157413,293.0000016428355,293.00004971574134,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.84,293.00000147277393,293.00004707376223,293.0000014730684,293.00004707376223,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.85,293.0000013119717,293.00004443164596,293.0000013122506,293.0000444316459,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.86,293.00000116012995,293.0000417836696,293.0000011603933,293.0000417836694,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.87,293.000001017277,293.0000391245837,293.00000101752477,293.00003912458345,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.88,293.00000088345377,293.0000364496301,293.00000088368586,293.0000364496298,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.89,293.0000007587169,293.0000337550524,293.00000075893325,293.0000337550521,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.9,293.0000006431447,293.0000310383781,293.0000006433452,293.00003103837776,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.91,293.00000053683016,293.0000282977535,293.00000053701456,293.00002829775315,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.92,293.00000043987086,293.0000255330053,293.00000044003906,293.000025533005,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.93,293.00000035235973,293.00002274515543,293.00000035251156,293.00002274515515,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.9400000000000001,293.00000027434334,293.00001993614103,293.0000002744787,293.0000199361408,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.9500000000000001,293.000000205924,293.0000171095451,293.00000020604267,293.00001710954496,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.96,293.00000014718336,293.00001426912746,293.0000001472853,293.00001426912735,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.97,293.000000098175,293.0000114191932,293.00000009826005,293.00001141919313,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.98,293.00000005893884,293.0000085640391,293.00000005900694,293.0000085640391,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,0.99,293.0000000295,293.0000057072071,293.0000000295511,293.0000057072071,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,1.0,293.00000000986114,293.00000285236973,293.00000000989525,293.0000028523698,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
2,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.021649982499315407,2.0274713118040625E19,1.20964112230111283E18,1.1452157173325114E9,1.66475815055584E10
