cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.62,871.7970726759979,864.3630721162306,871.7971221668273,864.3630721057536,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.63,871.768189987314,864.254361254818,871.7682400709359,864.2543612443112,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.64,871.7389634199213,864.1449128124482,871.7390140998509,864.1449128019115,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.65,871.7093909439046,864.0347246911646,871.7094422236621,864.0347246805981,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.66,871.6794705265676,863.9237947980345,871.6795224096777,863.9237947874382,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.67,871.6492001324635,863.8121210448629,871.649252622456,863.812121034237,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.68,871.6185777234247,863.6997013473125,871.6186308238338,863.6997013366569,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.6900000000000001,871.5876012585778,863.5865336226213,871.5876549729426,863.5865336119359,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.7000000000000001,871.556268694364,863.4726157834709,871.5563230262281,863.4726157727555,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.71,871.5245779844696,863.3579457223133,871.5246329373816,863.357945711567,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.72,871.4925270796377,863.2425212720307,871.4925826571512,863.2425212612513,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.73,871.4601139271633,863.1263401098466,871.4601701328378,863.1263400990287,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.74,871.4273364695973,863.0093995275294,871.4273933070006,863.0093995166596,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.75,871.3941926416024,862.8916958940758,871.3942501143159,862.8916958831238,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.76,871.3606803626535,862.7732234272198,871.3607384742849,862.7732234161157,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.77,871.3267975203116,862.6539714462867,871.3268562745237,862.653971434875,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.78,871.2925419330426,862.5339183628278,871.2926013336177,862.5339183507699,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.79,871.2579112690717,862.4130188182754,871.2579713200516,862.413018804849,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.8,871.222902873244,862.2911767360645,871.2229635792302,862.2911767197593,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.81,871.1875134050091,862.168190026245,871.1875747717874,862.1681900039669,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.8200000000000001,871.151738096521,862.0436393844132,871.1518001323456,862.0436393499427,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.8300000000000001,871.1155692611912,861.9166689216412,871.1156319793641,861.9166688627057,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.84,871.078993349984,861.7855611855604,871.0790567739461,861.7855610783547,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.85,871.0419852408635,861.64692761193,871.0420494140735,861.6469274110161,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.86,871.0044973373625,861.4941898831358,871.0045623421556,861.4941895030447,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.87,870.9664390607459,861.3147697549523,870.9665050538143,861.3147690370123,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.88,870.9276387740958,861.084950235376,870.9277060523666,861.0849488883811,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.89,870.887773897365,860.7605716724889,870.8878430189195,860.7605691672104,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.9,870.846243893047,860.2603225551428,870.8463158968974,860.2603179375637,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.91,870.8019412929935,859.4359193846075,870.8020180952956,859.4359109461583,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.92,870.7528416117207,858.0191370773838,870.7529267153989,858.019121773622,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.93,870.6952726102968,855.5280306930433,870.6953723695548,855.5280031197311,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.9400000000000001,870.622617135708,851.1012777887028,870.6227430007434,851.1012283789332,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.9500000000000001,870.5230167879686,843.2059590651702,870.523189278775,843.2058709152943,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.96,870.3753145364938,829.1225190519879,870.375570264203,829.122362333494,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.97,870.141894931905,804.0374407724047,870.14229898887,804.0371628936225,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.98,869.7560495308759,759.4452719868584,869.7567173360707,759.4447802719619,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,0.99,869.0956564552915,680.3347174636821,869.0967922255298,680.3338486774988,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,1.0,866.426127951102,540.2353728817164,866.4280834017117,540.2338467274672,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.02164998249929789,4.609014826624924E19,2.4192822446012913E18,1.1452157173325114E9,3.813331004866762E10
