cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,11.9,293.0101696011375,293.00255074446056,293.01016982448596,293.0025507447609,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,12.0,293.0076878020755,293.0018936224635,293.00768797449206,293.0018936226946,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,12.100000000000001,293.00578203985594,293.0013987072085,293.00578217225745,293.0013987073853,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,12.200000000000001,293.0043263530084,293.0010279018911,293.004326454144,293.00102790202567,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,12.3,293.0032203798921,293.0007515419829,293.00322045673306,293.0007515420847,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,12.4,293.0023846232771,293.0005466605348,293.0023846813455,293.0005466606114,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,12.5,293.0017564838614,293.00039557798686,293.0017565275058,293.0003955780442,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,12.600000000000001,293.0012869610926,293.0002847635664,293.00128699371686,293.0002847636091,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,12.700000000000001,293.0009379283849,293.00020392177277,293.0009379526377,293.00020392180437,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,12.8,293.0006798984965,293.00014526455374,293.0006799164264,293.000145264577,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,12.9,293.00049020390713,293.00010293517636,293.0004902170889,293.00010293519335,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,13.0,293.0003515255797,293.0000725552068,293.0003515352166,293.0000725552192,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,13.100000000000001,293.00025071183086,293.0000508707464,293.00025071883675,293.0000508707554,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,13.200000000000001,293.00017783690015,293.00003547794375,293.0001778419646,293.0000354779502,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,13.3,293.0001254558054,293.0000246115033,293.0001254594457,293.0000246115079,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,13.4,293.0000880188201,293.00001698278095,293.00008802142196,293.00001698278425,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,13.5,293.00006141464235,293.00001165672904,293.00006141649135,293.0000116567314,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,13.600000000000001,293.00004261648604,293.0000079589115,293.0000426177926,293.00000795891316,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,13.700000000000001,293.0000294098513,293.0000054058077,293.0000294107693,293.00000540580885,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,13.8,293.0000201846389,293.0000036528285,293.0000201852801,293.0000036528293,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,13.9,293.0000137774855,293.0000024558793,293.0000137779308,293.0000024558799,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,14.0,293.0000093530611,293.00000164312246,293.0000093533686,293.00000164312286,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,14.100000000000001,293.00000631535,293.00000109424786,293.00000631556117,293.00000109424815,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,14.200000000000001,293.0000042415951,293.00000072570066,293.00000424173925,293.00000072570083,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,14.3,293.00000283411515,293.0000004794731,293.000002834213,293.0000004794732,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,14.4,293.0000018841639,293.00000031576053,293.00000188422996,293.0000003157606,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,14.5,293.0000012467803,293.0000002077032,293.00000124682464,293.00000020770324,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,14.600000000000001,293.0000008214223,293.00000013634195,293.00000082145186,293.000000136342,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,14.700000000000001,293.0000005393018,293.0000000896244,293.00000053932143,293.0000000896244,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,14.8,293.0000003527002,293.0000000594544,293.00000035271324,293.0000000594544,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,14.9,293.0000002301743,293.00000003986736,293.0000002301828,293.00000003986736,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
1,15.0,293.0000001507925,293.0000000271716,293.0000001507981,293.0000000271716,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,8787236.347509464,5.778800685714404E10,0.0,1.2920926844219563E11,0.0,4.294558939996918E11,0.0
