cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.9884694162344,872.9017807690358,872.9884699829565,872.9017807686942,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.66,872.9881364550704,872.8998964012177,872.9881370324265,872.8998964008713,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.67,872.9877972853086,872.8979877155274,872.9877978734306,872.8979877151746,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.68,872.9874518294268,872.8960542659522,872.9874524284493,872.8960542655901,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.6900000000000001,872.9871000077828,872.8940953951266,872.9871006178436,872.8940953947496,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.7000000000000001,872.9867417372487,872.8921100563359,872.9867423584922,872.8921100559338,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.71,872.9863769287851,872.8900964892346,872.9863775613654,872.8900964887888,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.72,872.9860054830261,872.8880516323483,872.9860061271156,872.8880516318253,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.73,872.9856272821291,872.8859700636996,872.9856279379318,872.8859700630387,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.74,872.9852421753172,872.883842098804,872.9852428430945,872.883842097896,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.75,872.9848499525539,872.881650387971,872.9848506326693,872.8816503866202,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.76,872.9844502976905,872.8793638485315,872.9844509906916,872.8793638463885,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.77,872.9840427045676,872.8769268734422,872.9840434113304,872.876926869885,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.78,872.9836263277009,872.8742401824412,872.9836270496886,872.8742401763645,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.79,872.9831997170114,872.8711269052595,872.9832004567337,872.8711268947036,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.8,872.9827603474089,872.8672725974961,872.9827611092356,872.8672725789917,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.81,872.9823037861371,872.8621192797414,872.9823045777391,872.8621192471554,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.8200000000000001,872.981822220638,872.8546784308085,872.9818230555351,872.8546783733099,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.8300000000000001,872.9813018587968,872.8432011792457,872.9813027608561,872.8432010777219,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.84,872.98071834133,872.8245969544196,872.9807193527055,872.8245967751664,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.85,872.9800286517838,872.7934091520286,872.9800298469156,872.7934088356387,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.86,872.9791568569965,872.7400107748861,872.979158367288,872.7400102166854,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.87,872.9779689821191,872.6474267124852,872.9779710394157,872.6474257280906,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.88,872.9762287529118,872.4857381505632,872.9762317660902,872.4857364152468,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.89,872.9735196509686,872.2022303833037,872.9735243408227,872.2022273252494,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.9,872.9691076600484,871.704047204756,872.9691152968103,871.7040418171478,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.91,872.9616995988125,870.8276539334147,872.9617124203646,870.8276444436434,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.92,872.9490176391159,869.285078716674,872.9490395872996,869.2850620040211,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.93,872.9270502359949,866.5692752714375,872.9270882528979,866.5692458419961,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.9400000000000001,872.8887334179651,861.7875250399902,872.8887997279876,861.7874732221717,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.9500000000000001,872.8216293029259,853.3681639462691,872.8217454301779,853.3680727142818,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.96,872.7038393748429,838.5443173435126,872.7040432153401,838.5441567256115,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.97,872.496810296663,812.4450940868505,872.4971685680307,812.4448113219788,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.98,872.1326586158596,766.49577683195,872.1332887732273,766.4952790421847,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,0.99,871.4877846704561,685.6016180572315,871.4888934617414,685.6007417647797,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,1.0,868.819396874781,543.1917291715528,868.8213391304861,543.1901938177025,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.0,1.201893002903534E19,0.0,1.1452157173325114E9,1.049490488746555E10
