x, Ts, Tf
0.686,804.4246028779268,872.290979071362
0.687,804.420337773119,872.2901768100135
0.6880000000000001,804.416068174426,872.2893745005224
0.6890000000000001,804.4117938450452,872.2885721428339
0.6900000000000001,804.407514536452,872.2877697368893
0.6910000000000001,804.4032299878611,872.2869672826275
0.6920000000000001,804.3989399256709,872.2861647799837
0.6930000000000001,804.394644062884,872.28536222889
0.6940000000000001,804.3903420984954,872.2845596292749
0.6950000000000001,804.3860337168675,872.2837569810627
0.6960000000000001,804.3817185870723,872.2829542841744
0.6970000000000001,804.3773963622045,872.282151538527
0.6980000000000001,804.3730666786779,872.2813487440341
0.6990000000000001,804.3687291554754,872.2805459006034
0.7000000000000001,804.3643833933882,872.2797430081389
0.7010000000000001,804.3600289742091,872.2789400665365
0.7020000000000001,804.3556654599013,872.2781370756917
0.7030000000000001,804.351292391734,872.2773340354922
0.704,804.346909289377,872.2765309458207
0.705,804.3425156499688,872.2757278065538
0.706,804.3381109471424,872.2749246175604
0.707,804.333694630009,872.2741213787053
0.708,804.3292661221184,872.273318089845
0.709,804.3248248203543,872.2725147508282
0.71,804.320370093804,872.2717113614996
0.711,804.3159012826001,872.2709079216938
0.712,804.3114176966674,872.2701044312372
0.713,804.3069186144729,872.2693008899467
0.714,804.3024032817041,872.2684972976332
0.715,804.2978709098991,872.2676936540967
0.716,804.2933206750344,872.2668899591263
0.717,804.2887517160518,872.2660862125033
0.718,804.2841631333187,872.2652824139963
0.719,804.2795539870748,872.2644785633652
0.72,804.2749232957589,872.2636746603562
0.721,804.2702700343266,872.2628707047053
0.722,804.2655931324823,872.2620666961342
0.723,804.2608914728493,872.261262634353
0.724,804.2561638890774,872.2604585190566
0.725,804.251409163881,872.2596543499275
0.726,804.2466260270086,872.2588501266309
0.727,804.2418131531333,872.2580458488181
0.728,804.2369691596797,872.2572415161243
0.729,804.2320926045622,872.2564371281669
0.73,804.2271819838564,872.2556326845452
0.731,804.2222357293729,872.2548281848424
0.732,804.2172522061661,872.2540236286197
0.733,804.2122297099426,872.2532190154197
0.734,804.2071664643865,872.2524143447639
0.735,804.2020606183883,872.251609616152
0.736,804.1969102431882,872.2508048290613
0.737,804.1917133294169,872.2499999829454
0.738,804.1864677840363,872.2491950772338
0.739,804.1811714271778,872.2483901113296
0.74,804.1758219888806,872.247585084609
0.741,804.1704171057165,872.2467799964215
0.742,804.1649543173039,872.2459748460858
0.743,804.1594310627106,872.2451696328933
0.744,804.1538446767365,872.2443643561024
0.745,804.1481923860791,872.2435590149381
0.746,804.1424713053716,872.2427536085938
0.747,804.1366784330943,872.2419481362257
0.748,804.1308106473585,872.2411425969548
0.749,804.1248647015572,872.2403369898619
0.75,804.1188372198719,872.2395313139898
0.751,804.112724692646,872.23872556834
0.752,804.1065234716111,872.2379197518718
0.753,804.1002297649596,872.2371138634978
0.754,804.0938396322755,872.2363079020848
0.755,804.0873489793004,872.2355018664535
0.756,804.080753552544,872.2346957553731
0.757,804.0740489337287,872.2338895675614
0.758,804.0672305340637,872.2330833016812
0.759,804.0602935883554,872.2322769563411
0.76,804.0532331489271,872.2314705300901
0.761,804.0460440793692,872.2306640214169
0.762,804.0387210480957,872.2298574287486
0.763,804.0312585217209,872.229050750447
0.764,804.0236507582263,872.2282439848061
0.765,804.0158917999328,872.2274371300504
0.766,804.0079754662779,872.2266301843313
0.767,803.9998953463615,872.2258231457242
0.768,803.9916447912908,872.2250160122276
0.769,803.9832169063125,872.2242087817596
0.77,803.9746045426924,872.2234014521525
0.771,803.9658002893756,872.222594021153
0.772,803.9567964644172,872.2217864864152
0.773,803.9475851061483,872.2209788455034
0.774,803.9381579641121,872.2201710958817
0.775,803.9285064897197,872.2193632349151
0.776,803.9186218266641,872.2185552598652
0.777,803.9084948010428,872.2177471678854
0.778,803.8981159112122,872.2169389560171
0.779,803.8874753173532,872.2161306211858
0.78,803.8765628307355,872.215322160198
0.781,803.865367902695,872.2145135697358
0.782,803.8538796132854,872.2137048463541
0.783,803.8420866596141,872.2128959864727
0.784,803.8299773438471,872.2120869863777
0.785,803.8175395608768,872.2112778422082
0.786,803.8047607856477,872.2104685499605
0.787,803.7916280601114,872.2096591054772
0.788,803.7781279798164,872.2088495044422
0.789,803.7642466801145,872.2080397423781
0.79,803.7499698219735,872.2072298146376
0.791,803.7352825773855,872.2064197164001
0.792,803.7201696143582,872.2056094426654
0.793,803.7046150814563,872.2047989882468
0.794,803.6886025919249,872.2039883477644
0.795,803.672115207319,872.2031775156399
0.796,803.6551354206733,872.2023664860884
0.797,803.6376451391662,872.2015552531141
0.798,803.6196256662764,872.2007438105004
0.799,803.601057683404,872.1999321518042
0.8,803.5819212309395,872.1991202703479
0.801,803.5621956887632,872.198308159211
0.802,803.5418597561494,872.1974958112239
0.803,803.5208914310284,872.1966832189586
0.804,803.499267988686,872.1958703747187
0.805,803.4769659596925,872.1950572705323
0.806,803.4539611072045,872.1942438981439
0.807,803.4302284035352,872.1934302490041
0.808,803.4057420059654,872.192616314258
0.809,803.380475231777,872.19180208474
0.81,803.3544005324696,872.1909875509581
0.811,803.327489467132,872.190172703089
0.812,803.2997126749265,872.1893575309617
0.8130000000000001,803.2710398466493,872.1885420240512
0.8140000000000001,803.24143969533,872.1877261714637
0.8150000000000001,803.2108799258214,872.1869099619274
0.8160000000000001,803.1793272033422,872.1860933837761
0.8170000000000001,803.1467471209166,872.1852764249429
0.8180000000000001,803.1131041656765,872.1844590729427
0.8190000000000001,803.0783616839567,872.1836413148569
0.8200000000000001,803.0424818451447,872.1828231373272
0.8210000000000001,803.0054256042168,872.1820045265339
0.8220000000000001,802.9671526629077,872.1811854681839
0.8230000000000001,802.9276214294401,872.1803659474948
0.8240000000000001,802.8867889767637,872.1795459491816
0.8250000000000001,802.8446109992195,872.1787254574383
0.8260000000000001,802.8010417675839,872.1779044559221
0.8270000000000001,802.7560340823616,872.1770829277356
0.8280000000000001,802.7095392253142,872.1762608554072
0.8290000000000001,802.6615069090934,872.1754382208775
0.8300000000000001,802.6118852249092,872.174615005475
0.8310000000000001,802.5606205881458,872.1737911899003
0.8320000000000001,802.507657681819,872.1729667542022
0.833,802.4529393977829,872.1721416777613
0.834,802.396406775575,872.1713159392644
0.835,802.3379989388079,872.1704895166821
0.836,802.2776530289575,872.1696623872477
0.837,802.2153041364741,872.1688345274316
0.838,802.150885229068,872.1680059129168
0.839,802.0843270770335,872.167176518573
0.84,802.0155581754984,872.1663463184306
0.841,801.9445046634446,872.165515285651
0.842,801.871090239362,872.1646833925007
0.843,801.7952360733782,872.1638506103195
0.844,801.7168607157099,872.16301690949
0.845,801.6358800012791,872.162182259406
0.846,801.5522069503058,872.1613466284412
0.847,801.4657516647316,872.1605099839109
0.848,801.3764212202607,872.1596722920405
0.849,801.2841195538402,872.1588335179266
0.85,801.1887473463997,872.157993625498
0.851,801.0902019006227,872.1571525774776
0.852,800.9883770135473,872.156310335342
0.853,800.8831628437878,872.1554668592767
0.854,800.7744457731462,872.1546221081314
0.855,800.662108262366,872.1537760393766
0.856,800.5460287008151,872.1529286090534
0.857,800.4260812498311,872.1520797717243
0.858,800.3021356794713,872.1512294804235
0.859,800.1740571984177,872.1503776865994
0.86,800.0417062767414,872.1495243400637
0.861,799.9049384612707,872.1486693889306
0.862,799.7636041832557,872.1478127795555
0.863,799.6175485580189,872.1469544564764
0.864,799.4666111763336,872.1460943623464
0.865,799.3106258871456,872.1452324378671
0.866,799.1494205713694,872.1443686217177
0.867,798.9828169063971,872.143502850482
0.868,798.8106301209655,872.1426350585748
0.869,798.6326687400721,872.1417651781599
0.87,798.4487343195283,872.1408931390724
0.871,798.258621169803,872.1400188687289
0.872,798.0621160687671,872.1391422920414
0.873,797.8589979629588,872.1382633313269
0.874,797.6490376569423,872.1373819062076
0.875,797.4319974903761,872.1364979335169
0.876,797.2076310023662,872.1356113271895
0.877,796.9756825826236,872.134721998161
0.878,796.73588710907,872.1338298542502
0.879,796.4879695713645,872.1329348000464
0.88,796.2316446799149,872.1320367367881
0.881,795.9666164599022,872.1311355622346
0.882,795.692577829825,872.1302311705408
0.883,795.4092101640935,872.1293234521164
0.884,795.1161828391034,872.1284122934886
0.885,794.8131527623409,872.1274975771543
0.886,794.4997638839529,872.126579181427
0.887,794.1756466902366,872.1256569802815
0.888,793.8404176785194,872.1247308431853
0.889,793.4936788128364,872.1238006349317
0.89,793.1350169598427,872.1228662154592
0.891,792.7640033043732,872.1219274396711
0.892,792.3801927440323,872.1209841572415
0.893,791.9831232622051,872.1200362124163
0.894,791.572315278879,872.1190834438084
0.895,791.1472709785911,872.1181256841826
0.896,790.7074736148857,872.1171627602344
0.897,790.2523867905863,872.1161944923562
0.898,789.7814537132122,872.1152206944032
0.899,789.2940964248231,872.114241173438
0.9,788.789715005591,872.1132557294776
0.901,788.2676867503585,872.1122641552238
0.902,787.727365317432,872.1112662357867
0.903,787.1680798488565,872.110261748394
0.904,786.5891340613827,872.1092504620955
0.905,785.9898053073176,872.1082321374508
0.906,785.3693436044515,872.1072065262116
0.907,784.7269706342086,872.1061733709854
0.908,784.0618787071821,872.1051324048906
0.909,783.3732296951431,872.1040833512022
0.91,782.6601539286519,872.1030259229791
0.911,781.9217490593095,872.101959822678
0.912,781.1570788857442,872.1008847417602
0.913,780.3651721423194,872.0998003602778
0.914,779.5450212495851,872.0987063464438
0.915,778.6955810254261,872.0976023561974
0.916,777.815767355878,872.0964880327398
0.917,776.9044558244989,872.0953630060648
0.918,775.9604802992039,872.0942268924667
0.919,774.9826314753851,872.0930792940352
0.92,773.9696553741649,872.0919197981281
0.921,772.920251794555,872.0907479768301
0.922,771.8330727182512,872.0895633863925
0.923,770.7067206657916,872.0883655666469
0.924,769.5397470027377,872.0871540404108
0.925,768.3306501945017,872.0859283128605
0.926,767.0778740083999,872.0846878708933
0.927,765.7798056614712,872.0834321824592
0.928,764.4347739125416,872.082160695876
0.929,763.0410470969776,872.0808728391205
0.93,761.5968311024991,872.0795680190931
0.931,760.1002672843989,872.0782456208611
0.932,758.5494303184189,872.0769050068733
0.933,756.9423259895191,872.0755455161524
0.934,755.2768889146494,872.0741664634612
0.935,753.550980197658,872.0727671384328
0.936,751.762385014297,872.0713468046839
0.937,749.9088101253172,872.0699046988931
0.9380000000000001,747.9878813154929,872.0684400298484
0.9390000000000001,745.997140756374,872.0669519774632
0.9400000000000001,743.934044290478,872.0654396917666
0.9410000000000001,741.7959586345717,872.0639022918522
0.9420000000000001,739.5801584995327,872.0623388647987
0.9430000000000001,737.2838236243019,872.0607484645569
0.9440000000000001,734.9040357212501,872.059130110794
0.9450000000000001,732.4377753302097,872.057482787707
0.9460000000000001,729.8819185783411,872.0558054427968
0.9470000000000001,727.2332338429177,872.0540969856
0.9480000000000001,724.4883783138862,872.0523562863866
0.9490000000000001,721.6438944531175,872.0505821748094
0.9500000000000001,718.6962063469939,872.0487734385117
0.9510000000000001,715.6416159489795,872.0469288216964
0.9520000000000001,712.476299208558,872.0450470236445
0.9530000000000001,709.1963020829266,872.0431266971879
0.9540000000000001,705.7975364276163,872.0411664471332
0.9550000000000001,702.2757757620712,872.039164828637
0.9560000000000001,698.6266509061181,872.0371203455309
0.9570000000000001,694.845645483053,872.0350314485906
0.9580000000000001,690.9280912849587,872.0328965337534
0.9590000000000001,686.8691634956759,872.0307139402759
0.96,682.6638757666766,872.0284819488415
0.961,678.3070751409819,872.0261987795998
0.962,673.793436819965,872.0238625901447
0.963,669.117458767829,872.0214714734401
0.964,664.2734561482662,872.0190234556662
0.965,659.2555555876321,872.0165164940065
0.966,654.0576892588028,872.0139484743643
0.967,648.6735887795988,872.0113172090068
0.968,643.0967789195146,872.008620434133
0.969,637.3205711082279,872.0058558073691
0.97,631.3380567391436,872.0030209051844
0.971,625.1421002609891,872.0001132202245
0.972,618.7253320502379,871.9971301585601
0.973,612.0801410568635,871.9940690368535
0.974,605.1986672157021,871.990927079431
0.975,598.0727936154099,871.9877014152668
0.976,590.6941384166992,871.9843890748703
0.977,583.0540465113338,871.9809869870774
0.978,575.1435809129623,871.977491975738
0.979,566.9535138706563,871.9739007562987
0.98,558.4743176956596,871.9702099322823
0.981,549.6961552915521,871.9664159916501
0.982,540.6088703776845,871.9625153030555
0.983,531.201977395416,871.9585041119724
0.984,521.4646510863516,871.9543785367088
0.985,511.3857157313452,871.9501345642842
0.986,500.95363403876416,871.945768046187
0.987,490.15649567003277,871.9412746939915
0.988,478.9820053901439,871.9366500748348
0.989,467.41747083038194,871.9318896067506
0.99,455.4497898501014,871.9269885538574
0.991,443.06543748396547,871.9219420213919
0.992,430.25045246061336,871.916744950582
0.993,416.9904232782468,871.9113921133577
0.994,403.2704738221793,871.9058781068951
0.995,389.0752485089002,871.9001973479823
0.996,374.38889694068223,871.894344067187
0.997,359.1950580542814,871.8883122937643
0.998,343.4768437467232,871.8820912921586
0.999,327.2168219653409,871.8733823184663
1.0,310.3970016008765,870.7136833486192
1.0010000000000001,293.0,293.0
