cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.66,872.1377831615002,866.9378821347035,872.1378178527983,866.9378821265232,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.67,872.1175282403636,866.8589648786036,872.1175633630828,866.858964870395,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.68,872.0970229090731,866.7794713790099,872.0970584660188,866.779471370773,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.6900000000000001,872.076265546152,866.6993996445508,872.076301540136,866.6993996362852,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.7000000000000001,872.0552545265324,866.6187476636974,872.0552909603729,866.6187476554023,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.71,872.0339882213993,866.5375133727906,872.0340250979206,866.5375133644644,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.72,872.012464997761,866.4556945807889,872.0125023197949,866.4556945724271,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.73,871.9906832174389,866.3732887957216,871.9907209878261,866.3732887873144,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.74,871.9686412347359,866.2902928326963,871.96867945633,866.2902928242216,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.75,871.9463373910927,866.2067019461797,871.9463760667699,866.2067019375884,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.76,871.923770003384,866.1225079473969,871.9238091360627,866.1225079385829,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.77,871.9009373384829,866.0376952007593,871.900976931168,866.0376951914975,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.78,871.8778375593593,865.9522322732231,871.8778776152353,865.9522322630451,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.79,871.8544686127746,865.8660548458372,871.8545091354,865.8660548337854,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.8,871.8308279997065,865.7790313815603,871.8308689934105,865.779031365712,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.81,871.806912314234,865.6908953578778,871.8069537849143,865.690895334436,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.8200000000000001,871.7827163329197,865.6011137249982,871.7827582896175,865.6011136865859,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.8300000000000001,871.7582312451382,865.5086355473087,871.7582737030992,865.5086354798046,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.84,871.7334412652866,865.4114185846313,871.7334842518219,865.4114184613777,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.85,871.7083172366298,865.3055492205407,871.7083608021812,865.3055489918428,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.86,871.6828047066942,865.1836252652879,871.6828489454659,865.1836248395398,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.87,871.6568019440704,865.0318137945427,871.6568470320647,865.0318130045266,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.88,871.6301198076993,864.8245431963505,871.6301660721541,864.8245417393639,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.89,871.6024090974662,864.5149921363369,871.602457142565,864.5149894682023,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.9,871.573029945256,864.0181380322535,871.5730808781333,864.0181331801414,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.91,871.5408183177747,863.180665650416,871.5408741525684,863.1806568827826,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.92,871.5036704058581,861.7277054069837,871.5037347829103,861.7276896520519,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.93,871.4578053165116,859.1687489543723,871.4578847782685,859.1687207760228,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.9400000000000001,871.3964602489965,854.6316723720138,871.3965664980076,854.6316221665929,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.9500000000000001,871.3075853315353,846.5701752496826,871.3077392195618,846.5700860712817,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.96,871.169776085609,832.2483543809878,871.1700146525627,832.248196352149,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.97,870.9451018826787,806.832909021531,870.9454907670802,806.8326294931027,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.98,870.5664575517092,761.7945679954561,870.5671128600081,761.7940742230313,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,0.99,869.9112206339877,682.0934027488346,869.912347440306,682.0925314143929,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,1.0,867.2420092152018,541.2245596884912,867.2439602924071,541.2230304047786,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.0,6.1274415626574633E18,0.0,1.1452157173325114E9,5.350469321997937E9
