cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.61,868.7566191698817,844.3251951552652,868.7567830269029,844.3251951352898,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.62,868.6612219264803,844.0310932035759,868.6613873498085,844.0310931835904,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.63,868.5649181189856,843.735588268898,868.5650851143637,843.7355882489027,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.64,868.4677044432216,843.4386796573556,868.4678730163793,843.4386796373506,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.65,868.3695776025908,843.1403666964862,868.3697477592449,843.140366676472,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.66,868.2705343081732,842.8406487351845,868.2707060540267,842.8406487151613,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.67,868.1705712788039,842.5395251438339,868.1707446195469,842.539525123802,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.68,868.0696852411587,842.2369953142138,868.0698601824676,842.2369952941735,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.6900000000000001,867.967872929844,841.9330586596058,867.9680494773812,841.9330586395574,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.7000000000000001,867.8651310874777,841.6277146145865,867.8653092468918,841.6277145945304,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.71,867.7614564647693,841.3209626345872,867.7616362416949,841.3209626145236,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.72,867.6568458206067,841.0128021946108,867.6570272206643,841.01280217454,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.73,867.5512959221046,840.7032327846241,867.5514789509003,840.7032327645461,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.74,867.4448035446347,840.3922538958807,867.4449882077604,840.3922538757948,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.75,867.3373654716931,840.0798649800181,867.3375517747264,840.0798649599221,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.76,867.2289784943762,839.766065330979,867.2291664428818,839.7660653108661,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.77,867.11963940973,839.4508537530033,867.1198290092622,839.4508537328535,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.78,867.009345016003,839.1342276561666,867.0095362721137,839.1342276359259,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.79,866.8980920997694,838.8161806621325,866.8982850180308,838.8161806416595,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.8,866.7858774020843,838.4966964576531,866.7860719881471,838.4966964365881,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.81,866.6726975324814,838.1757334884919,866.6728937922234,838.175733465949,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.8200000000000001,866.5585487569357,837.8531880031117,866.558746696828,837.8531879769724,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.8300000000000001,866.4434264907258,837.5288075419289,866.4436261187093,837.5288075072782,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.84,866.327324121286,837.2019945959905,866.3275254488057,837.2019945417572,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.85,866.2102303559336,836.8713744713945,866.2104334025227,836.8713743733622,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.86,866.0921234185658,836.5338724804277,866.0923282218793,836.533872287121,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.87,865.9729587103943,836.1828003566519,865.9731653475441,836.1827999616382,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.88,865.852643290161,835.8039982730129,865.8528519218484,835.8039974619545,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.89,865.7309844693904,835.3682598906144,865.7311954288143,835.3682582423891,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.9,865.6075887937075,834.8168160888271,865.6078027613044,834.8168127945044,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.91,865.4816679630334,834.0341108343233,865.4818863022263,834.0341043709639,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.92,865.3516733936173,832.797677745134,865.351898783063,832.7976652947705,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.93,865.214619955549,830.6872291330889,865.214857559228,830.6872055556289,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.9400000000000001,865.0648523400855,826.9216428294601,865.0651119418901,826.921598854455,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.9500000000000001,864.891820008094,820.0690111751428,864.8921198620532,820.0689302232504,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.96,864.6760977505362,807.5335566748338,864.6764714670277,807.5334092705655,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.97,864.3823106983286,784.6503225403743,864.3828194871586,784.6500564845394,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.98,863.9465940797821,743.0899687985818,863.9473484322701,743.0894918707526,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,0.99,863.2504239056536,668.0492814443749,863.2516218765419,668.0484309632308,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,1.0,860.5792467816381,533.3048177724881,860.5812324890305,533.3033140637402,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
2,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.021649982499315407,2.4068648664235713E19,1.20964112230111283E18,1.1452157173325114E9,1.9960438191661255E10
