cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,5.9,573.0867393813265,573.0871004242978,573.0867394326701,573.0871005804205,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.0,564.2531382257595,564.253534355961,564.2531382820928,564.2535345272565,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.1000000000000005,555.5397895216167,555.5402176783434,555.5397895825045,555.540217863488,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.2,546.9564153840624,546.9568725121729,546.95641544907,546.9568727098456,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.300000000000001,538.5118104820868,538.5122935576985,538.5118105507844,538.5122937665917,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.4,530.2138515347577,530.2143575887152,530.213851606723,530.2143578075448,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.5,522.0695139203905,522.0700400592467,522.0695139952119,522.0700402867617,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.6000000000000005,514.0848946594042,514.0854380838799,514.0848947366837,514.0854383188698,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.7,506.2652410043284,506.2657990252183,506.26524108368363,506.2657992665202,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.800000000000001,498.61498385592967,498.61555390743825,498.61498393699566,498.61555415394264,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,6.9,491.1377752233263,491.138354873826,491.1377753057573,491.1383551244814,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.0,483.83652895601085,483.83711591635625,483.8365290394814,483.83711617017275,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.1000000000000005,476.71346399880764,476.71405612829045,476.7134640830132,476.7140563843423,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.2,469.77014945142054,469.7707447614753,469.7701495360784,469.7707450189027,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.300000000000001,463.0075507547225,463.00814741056155,463.0075508395717,463.008147668571,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.4,456.42607637294117,456.4266726932815,456.4260764577426,456.426672951146,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.5,450.02562439354585,450.0262188486246,450.025624478082,450.02621910568257,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.6000000000000005,443.80562852364193,443.80621973170514,443.8056286077163,443.80621998735916,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.7,437.76510302128975,437.7656897437717,437.7651031047262,437.76568999748616,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.800000000000001,431.9026861623406,431.9032672979219,431.9026862449826,431.9032675492205,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,7.9,426.2166819044044,426.2172564821663,426.21668198611377,426.21725673062923,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.0,420.7050994714946,420.7056666433508,420.7050995521507,420.7056668886113,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.1,415.36569064210187,415.3662496747003,415.3656907216005,415.3662499164413,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.200000000000001,410.19598458017197,410.1965348464702,410.195984658424,410.1965350844204,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.3,405.1933201029893,405.19386107359065,405.19332017991934,405.1938613075212,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.4,400.35487532847316,400.35540656299395,400.3548754040187,400.3554067927144,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.5,395.67769469048443,395.67821582894555,395.6776947645942,395.67821605430026,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.6,391.15871335145255,391.1592241059386,391.15871342408565,391.15922432680304,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.700000000000001,386.7947790762942,386.79527922288725,386.79477914741875,386.7952794391646,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.8,382.58267166291006,382.58316103408254,382.58267173250226,382.5831612457003,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,8.9,378.51912004894507,378.5195985262865,378.51912011698806,378.5195987331935,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.0,374.6008172359676,374.6012847435969,374.60081730245065,374.60128494576037,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.1,370.82443318633017,370.8248896847609,370.82443325124757,370.8248898821636,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.200000000000001,367.1866258593805,367.18707133966547,367.1866259227311,367.1870715323037,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.3,363.684050559587,363.68448503894973,363.6840506213731,363.6844852268309,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.4,360.3133677750115,360.3137912918407,360.3133678352387,360.3137914749814,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.5,357.0712496767054,357.07166228711384,357.0712497353816,357.0716624655383,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.600000000000001,353.9543854536234,353.95478722793814,353.95438551075864,353.95478740167675,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.700000000000001,350.95948564532114,350.9598766653783,350.959485700927,350.95987683446646,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.8,348.0832856286649,348.0836659854205,348.0832856827544,348.08366614989757,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,9.9,345.3225484033339,345.3229181950857,345.322548455921,345.32291835499416,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.0,342.6740668094535,342.67442614036116,342.67406686055295,342.67442629574606,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.100000000000001,340.13466529756,340.1350142764333,340.1346653471873,340.1350144273417,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.200000000000001,337.7012013578816,337.70154009745767,337.7012014060528,337.70154024393827,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.3,335.3705667028096,335.37089531917223,335.37056674954124,335.3708954612753,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.4,333.13968828248414,333.1400068947263,333.1396883277931,333.1400070325033,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.5,331.0055292005338,331.00583793064186,331.0055292444374,331.00583806414556,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.600000000000001,328.9650895849632,328.96538855772945,328.9650896274793,328.9653886870138,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.700000000000001,327.0154074563883,327.01569679963086,327.015407497535,327.0156969247511,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.8,325.15355962599546,325.153839470608,325.15355966579136,325.1538395916208,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,10.9,323.37666264550313,323.37693312573055,323.37666268396737,323.37693324269395,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.0,321.68187382197067,321.68213507565923,321.68187385912285,321.6821351886328,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.100000000000001,320.06639230340926,320.06664447219794,320.0663923392695,320.06664458124294,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.200000000000001,318.52746023420815,318.5277034637486,318.52746026879714,318.527703568928,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.3,317.06236397383765,317.06259841397866,317.0623640071767,317.0625985153573,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.4,315.6684353681851,315.66866117306654,315.6684354002962,315.6686612707111,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.5,314.3430530591172,314.3432703872961,314.34305309002286,314.34327048127506,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.600000000000001,313.08364381600853,313.0838528304092,313.0836438457319,313.0838529207931,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.700000000000001,311.88768387061583,311.8878847385365,311.8876838991807,311.8878848253976,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,11.8,310.75270023695333,310.752893129905,310.7527002643841,310.75289321331746,1,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
