x, Ts, Tf
0.683,644.4108960283403,294.14854796269736
0.684,644.403919201391,294.1444207660984
0.685,644.3969235737817,294.1402936412068
0.686,644.3899085385569,294.1361665882442
0.687,644.3828734693842,294.13203960743857
0.6880000000000001,644.375817719919,294.1279126990269
0.6890000000000001,644.3687406231949,294.12378586325235
0.6900000000000001,644.3616414909512,294.1196591003672
0.6910000000000001,644.3545196129758,294.1155324106304
0.6920000000000001,644.3473742563955,294.11140579431003
0.6930000000000001,644.340204664964,294.1072792516828
0.6940000000000001,644.3330100583282,294.1031527830341
0.6950000000000001,644.3257896312465,294.09902638865844
0.6960000000000001,644.318542552809,294.09490006886006
0.6970000000000001,644.311267965632,294.0907738239529
0.6980000000000001,644.3039649849978,294.0866476542605
0.6990000000000001,644.2966326980026,294.0825215601177
0.7000000000000001,644.2892701626499,294.0783955418696
0.7010000000000001,644.281876406928,294.0742695998724
0.7020000000000001,644.2744504278576,294.07014373449323
0.7030000000000001,644.2669911904983,294.0660179461117
0.704,644.2594976269322,294.06189223511967
0.705,644.2519686352152,294.0577666019206
0.706,644.2444030782826,294.0536410469322
0.707,644.2367997828362,294.0495155705844
0.708,644.2291575381764,294.0453901733218
0.709,644.2214750950016,294.0412648556024
0.71,644.2137511641832,294.03713961789936
0.711,644.2059844154791,294.0330144607014
0.712,644.1981734762095,294.0288893845121
0.713,644.1903169299035,294.02476438985144
0.714,644.1824133148792,294.0206394772562
0.715,644.1744611227905,294.01651464728053
0.716,644.1664587971179,294.01238990049563
0.717,644.1584047316217,294.00826523749157
0.718,644.1502972687196,294.0041406588771
0.719,644.142134697836,294.00001616528067
0.72,644.1339152536782,293.9958917573506
0.721,644.1256371144657,293.9917674357555
0.722,644.1172984000835,293.9876432011866
0.723,644.1088971701894,293.98351905435567
0.724,644.1004314222506,293.9793949959992
0.725,644.0918990895167,293.9752710268756
0.726,644.0832980389139,293.97114714776785
0.727,644.0746260688766,293.9670233594847
0.728,644.0658809071041,293.9628996628609
0.729,644.0570602082402,293.9587760587563
0.73,644.0481615514627,293.9546525480599
0.731,644.039182438007,293.9505291316888
0.732,644.0301202885942,293.9464058105895
0.733,644.0209724407692,293.94228258573804
0.734,644.0117361461566,293.9381594581428
0.735,644.0024085676025,293.93403642884374
0.736,643.992986776242,293.92991349891463
0.737,643.9834677484433,293.9257906694632
0.738,643.9738483626611,293.9216679416333
0.739,643.9641253961659,293.9175453166053
0.74,643.9542955216733,293.91342279559746
0.741,643.9443553038425,293.90930037986703
0.742,643.9343011956624,293.905178070711
0.743,643.9241295347076,293.901055869469
0.744,643.9138365392536,293.8969337775234
0.745,643.903418304275,293.8928117963009
0.746,643.8928707972865,293.8886899272747
0.747,643.8821898540405,293.88456817196476
0.748,643.8713711740803,293.88044653193975
0.749,643.8604103161188,293.87632500882
0.75,643.8493026932794,293.872203604277
0.751,643.8380435681488,293.8680823200363
0.752,643.8266280476583,293.86396115787886
0.753,643.8150510777908,293.8598401196445
0.754,643.8033074380484,293.85571920723106
0.755,643.7913917359068,293.8515984225985
0.756,643.779298400771,293.8474777677699
0.757,643.7670216779487,293.84335724483407
0.758,643.7545556223514,293.83923685594647
0.759,643.741894091943,293.8351166033344
0.76,643.7290307409776,293.8309964892945
0.761,643.7159590129891,293.826876516201
0.762,643.7026721335311,293.8227566865031
0.763,643.6891631026563,293.81863700273146
0.764,643.6754246871345,293.81451746749656
0.765,643.6614494123759,293.8103980834964
0.766,643.6472295540863,293.80627885351515
0.767,643.6327571296148,293.80215978042855
0.768,643.6180238889863,293.7980408672062
0.769,643.6030213056154,293.79392211691396
0.77,643.587740566707,293.78980353271874
0.771,643.5721725632799,293.7856851178902
0.772,643.5563078798687,293.78156687580594
0.773,643.5401367838273,293.7774488099541
0.774,643.5236492142683,293.7733309239366
0.775,643.506834770608,293.76921322147433
0.776,643.489682700687,293.76509570641014
0.777,643.4721818884841,293.76097838271284
0.778,643.4543208413783,293.7568612544826
0.779,643.4360876769641,293.752744325954
0.78,643.4174701093949,293.74862760150233
0.781,643.3984554352227,293.74451108564614
0.782,643.379030518775,293.74039478305446
0.783,643.3591817769608,293.73627869854954
0.784,643.3388951635657,293.7321628371137
0.785,643.318156152987,293.72804720389456
0.786,643.296949723377,293.7239318042104
0.787,643.2752603391953,293.7198166435563
0.788,643.2530719331454,293.7157017276096
0.789,643.2303678874646,293.7115870622366
0.79,643.2071310145461,293.7074726534991
0.791,643.1833435368887,293.7033585076609
0.792,643.1589870663237,293.69924463119423
0.793,643.1340425825135,293.69513103078856
0.794,643.1084904106881,293.69101771335556
0.795,643.0823101986003,293.6869046860393
0.796,643.0554808926585,293.6827919562224
0.797,643.0279807132326,293.6786795315354
0.798,642.9997871290822,293.6745674198653
0.799,642.9708768308819,293.6704556293623
0.8,642.9412257038317,293.66634416845193
0.801,642.9108087992909,293.6622330458432
0.802,642.8796003054274,293.6581222705378
0.803,642.8475735168399,293.6540118518405
0.804,642.814700803116,293.64990179937104
0.805,642.7809535762912,293.6457921230736
0.806,642.7463022571776,293.6416828332279
0.807,642.710716240517,293.63757394046235
0.808,642.6741638589252,293.6334654557639
0.809,642.6366123455825,293.6293573904922
0.81,642.5980277956243,293.6252497563923
0.811,642.5583751262063,293.62114256560744
0.812,642.5176180351774,293.6170358306939
0.8130000000000001,642.4757189583304,293.6129295646338
0.8140000000000001,642.4326390251716,293.6088237808512
0.8150000000000001,642.3883380131771,293.6047184932272
0.8160000000000001,642.3427743004643,293.6006137161158
0.8170000000000001,642.2959048168351,293.5965094643598
0.8180000000000001,642.2476849931562,293.59240575330864
0.8190000000000001,642.1980687089807,293.58830259883524
0.8200000000000001,642.1470082384013,293.5842000173549
0.8210000000000001,642.0944541940288,293.5800980258439
0.8220000000000001,642.0403554690758,293.57599664185915
0.8230000000000001,641.9846591774642,293.57189588355857
0.8240000000000001,641.927310591884,293.5677957697206
0.8250000000000001,641.8682530797568,293.5636963197684
0.8260000000000001,641.807428037024,293.5595975537897
0.8270000000000001,641.7447748196894,293.55549949256186
0.8280000000000001,641.6802306730431,293.5514021575753
0.8290000000000001,641.6137306585002,293.5473055710569
0.8300000000000001,641.5452075779668,293.54320975599774
0.8310000000000001,641.4745918956567,293.5391147361782
0.8320000000000001,641.4018116572746,293.5350205361965
0.833,641.3267924064949,293.5309271814969
0.834,641.2494570986304,293.5268346983983
0.835,641.1697260114171,293.522743114126
0.836,641.0875166527986,293.5186524568406
0.837,641.0027436656563,293.51456275567466
0.838,640.9153187293501,293.5104740407625
0.839,640.8251504579863,293.5063863432769
0.84,640.7321442953047,293.5022996954657
0.841,640.6362024060847,293.4982141306867
0.842,640.5372235639602,293.4941296834494
0.843,640.4351030355114,293.4900463894515
0.844,640.3297324605668,293.4859642856229
0.845,640.2209997285393,293.48188341016726
0.846,640.1087888507247,293.4778038026054
0.847,639.9929798283996,293.4737255038218
0.848,639.8734485166304,293.4696485561115
0.849,639.750066483627,293.4655730032289
0.85,639.6227008655487,293.46149889043784
0.851,639.491214216575,293.45742626456376
0.852,639.3554643541731,293.45335517404874
0.853,639.2153041993529,293.4492856690053
0.854,639.0705816118195,293.44521780127405
0.855,638.9211392198446,293.4411516244857
0.856,638.7668142447451,293.437087194119
0.857,638.6074383197807,293.43302456756726
0.858,638.4428373033576,293.42896380420245
0.859,638.272831086378,293.4249049654435
0.86,638.0972333935761,293.4208481148267
0.861,637.9158515787049,293.41679331807774
0.862,637.7284864134245,293.4127406431863
0.863,637.5349318697397,293.4086901604845
0.864,637.334974895841,293.4046419427261
0.865,637.1283951852241,293.40059606516877
0.866,636.9149649389344,293.39655260566013
0.867,636.6944486208131,293.39251164472563
0.868,636.4666027056194,293.38847326565934
0.869,636.2311754199156,293.38443755461714
0.87,635.987906475601,293.38040460071477
0.871,635.7365267960041,293.3763744961278
0.872,635.4767582344489,293.3723473361942
0.873,635.2083132852271,293.3683232195213
0.874,634.930894786918,293.364302248097
0.875,634.6441956180425,293.36028452740106
0.876,634.3478983850107,293.3562701665232
0.877,634.0416751024087,293.3522592782846
0.878,633.7251868656452,293.348251979361
0.879,633.3980835160339,293.3442483904128
0.88,633.0600032984346,293.34024863621545
0.881,632.7105725115621,293.33625284579654
0.882,632.3494051511905,293.3322611525766
0.883,631.9761025464486,293.3282736945138
0.884,631.5902529895145,293.32429061425194
0.885,631.1914313590232,293.3203120592738
0.886,630.7791987376002,293.3163381820607
0.887,630.3531020239684,293.3123691402512
0.888,629.9126735401727,293.3084050968113
0.889,629.4574306345129,293.3044462202033
0.89,628.9868752808839,293.30049268456287
0.891,628.5004936752747,293.2965446698802
0.892,627.9977558303267,293.29260236218414
0.893,627.4781151688912,293.28866595373415
0.894,626.9410081176522,293.28473564321354
0.895,626.3858537020262,293.2808116359296
0.896,625.8120531435941,293.27689414401976
0.897,625.218989461537,293.27298338665906
0.898,624.6060270795789,293.2690795902742
0.899,623.97251144017,293.2651829887633
0.9,623.3177686277031,293.2612938237177
0.901,622.6411050027695,293.25741234465033
0.902,621.9418068495575,293.2535388092274
0.903,621.2191400386895,293.2496734835039
0.904,620.4723497079411,293.2458166421636
0.905,619.7006599634476,293.2419685687638
0.906,618.9032736041611,293.2381295559809
0.907,618.0793718725133,293.2342999058619
0.908,617.228114234375,293.2304799300773
0.909,616.3486381916013,293.226669950178
0.91,615.4400591305799,293.2228702978516
0.911,614.5014702104074,293.2190813151836
0.912,613.5319422944495,293.21530335491883
0.913,612.5305239291638,293.2115367807228
0.914,611.4962413742952,293.20778196744385
0.915,610.4280986885881,293.2040393013755
0.916,609.3250778753564,293.2003091805171
0.917,608.1861390923141,293.1965920148342
0.918,607.0102209302128,293.1928882265137
0.919,605.796240764856,293.1891982502169
0.92,604.5430951871597,293.18552253333075
0.921,603.2496605159506,293.1818615362106
0.922,601.9147933981953,293.1782157324192
0.923,600.537331501356,293.17458560895767
0.924,599.1160943025178,293.17097166648733
0.925,597.6498839788652,293.1673744195458
0.926,596.1374864039549,293.1637943967478
0.927,594.577672254125,293.1602321409784
0.928,592.9691982291884,293.1566882095706
0.929,591.3108083913152,293.1531631744695
0.93,589.6012356257855,293.1496576223816
0.931,587.8392032269851,293.1461721549054
0.932,586.0234266126547,293.142707388644
0.933,584.1526151690264,293.13926395529717
0.934,582.2254742290463,293.1358425017334
0.935,580.2407071854063,293.1324436900365
0.936,578.1970177395724,293.12906819752783
0.937,576.0931122874276,293.12571671676324
0.9380000000000001,573.9277024415358,293.1223899555013
0.9390000000000001,571.6995076893663,293.11908863664087
0.9400000000000001,569.4072581861202,293.1158134981303
0.9410000000000001,567.0496976800632,293.1125652928395
0.9420000000000001,564.6255865674555,293.10934478840187
0.9430000000000001,562.1337050733969,293.1061527670174
0.9440000000000001,559.5728565540247,293.1029900252201
0.9450000000000001,556.9418709146635,293.0998573736051
0.9460000000000001,554.2396081375528,293.09675563651786
0.9470000000000001,551.4649619119508,293.09368565169865
0.9480000000000001,548.6168633584319,293.0906482698877
0.9490000000000001,545.6942848382519,293.0876443543844
0.9500000000000001,542.6962438377288,293.0846747805627
0.9510000000000001,539.6218069166819,293.0817404353396
0.9520000000000001,536.4700937089808,293.07884221660004
0.9530000000000001,533.2402809624267,293.0759810325712
0.9540000000000001,529.9316066042754,293.07315780115186
0.9550000000000001,526.5433738178784,293.07037344919274
0.9560000000000001,523.0749551151183,293.06762891172997
0.9570000000000001,519.5257963885948,293.0649251311697
0.9580000000000001,515.8954209267919,293.06226305642554
0.9590000000000001,512.18343337485,293.05964364200923
0.96,508.3895236230758,293.0570678470731
0.961,504.5134706047389,293.0545366344097
0.962,500.55514598446257,293.0520509694036
0.963,496.514517718146,293.04961181894237
0.964,492.3916534652206,293.0472201502847
0.965,488.1867238339619,293.0448769298883
0.966,483.90000544062895,293.04258312219986
0.967,479.5318837633622,293.0403396884092
0.968,475.0828557720549,293.03814758516967
0.969,470.553532315841,293.03600776328835
0.97,465.94464025033307,293.0339211663869
0.971,461.25702428746325,293.03188872953876
0.972,456.49164855152947,293.0299113778833
0.973,451.6495978259712,293.0279900252235
0.974,446.73207847646114,293.0261255726075
0.975,441.7404190370323,293.02431890689917
0.976,436.67607044725554,293.0225708993438
0.977,431.54060592985707,293.0208824041285
0.978,426.3357204996757,293.01925425694515
0.979,421.0632300964329,293.01768727356074
0.98,415.72507033547555,293.01618224839444
0.981,410.3232948724093,293.0147399531132
0.982,404.86007337935075,293.01336113524314
0.983,399.3376891324411,293.0120465168073
0.984,393.7585362121586,293.0107967929906
0.985,388.12511631993516,293.00961263083815
0.986,382.4400352165989,293.00849466799053
0.987,376.70599879008125,293.0074435114612
0.988,370.9258087618654,293.00645973646033
0.989,365.10235804358905,293.00554388526893
0.99,359.23862575711365,293.0046964661677
0.991,353.33767193327225,293.0039179524239
0.992,347.4026319062848,293.00320878134136
0.993,341.4367104225666,293.0025693533761
0.994,335.4431754842966,293.00200003132034
0.995,329.4253519496118,293.00150113956056
0.996,323.3866149127502,293.0010729634087
0.997,317.33038288871035,293.0007157485135
0.998,311.26011082817485,293.0004297003496
0.999,305.17928298941086,293.00021498379084
1.0,299.0914056947711,293.00007172276605
1.0010000000000001,293.0,293.0
