cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.6,295.2860613832098,315.53864156948185,295.2859303752262,315.53864158922397,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.61,295.210510661685,315.2755656854831,295.21038109175896,315.2755657052082,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.62,295.1357892352729,315.0138745023712,295.13566109737496,315.0138745220788,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.63,295.0618936269674,314.7535667935541,295.0617669150588,314.7535668132437,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.64,294.9888203544204,314.49464129601256,294.9886950624534,314.4946413156835,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.65,294.91656593006763,314.23709669836154,294.9164420519857,314.2370967180128,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.66,294.8451268613306,313.980931619743,294.84500439106904,313.98093163937307,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.67,294.77449965085935,313.72614457278274,294.77437858234583,313.7261445923892,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.68,294.7046807969239,313.47273389817644,294.70456112407953,313.47273391775514,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.6900000000000001,294.6356667940254,313.220697649723,294.63554851076645,313.220697669267,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.7000000000000001,294.5674541339021,312.97003339205696,294.5673372341432,312.97003341155425,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.71,294.5000393072394,312.7207378451803,294.4999237848983,312.72073786460993,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.72,294.43341880659693,312.4728062604512,294.43330465560354,312.4728062797767,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.73,294.3675891315013,312.22623132710976,294.36747634581286,312.2262313462674,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.74,294.30254679730274,311.9810012613147,294.3024353709311,311.98100128019337,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.75,294.23828835062886,311.7370964793082,294.2381782776867,311.73709649771473,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.76,294.1748103963245,311.49448383703987,294.17470167110696,311.49448385464007,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.77,294.1121096442607,311.2531067301082,294.1120022613858,311.2531067463279,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.78,294.05018299031383,311.01286824661827,294.050076944964,311.0128682604801,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.79,293.98902765547405,310.7736028636377,293.98892294380727,310.77360287349785,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.8,293.928641422623,310.5350296634434,293.92853804246397,310.53502966657857,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.81,293.8690230347354,310.29667654863766,293.8689209867208,310.29667654061825,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.8200000000000001,293.81017285458,310.05776047115785,293.8100721440209,310.0577604449373,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.8300000000000001,293.7520939376625,309.817003710908,293.75199457750733,309.8170036555669,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.84,293.69479373904215,309.5723620050469,293.6946957544672,309.57236190417825,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.85,293.6382867581191,309.32063932167625,293.63819019342566,309.3206391515003,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.86,293.58259851239603,309.05697028624735,293.5825034410058,309.0569700137222,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.87,293.5277712967189,308.77416998771844,293.52767783506107,308.7741695691685,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.88,293.4738721853788,308.4619874867967,293.4737805112433,308.46198686787477,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.89,293.42100360916544,308.1063566637419,293.42091398453795,308.10635578178426,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.9,293.3693165165064,307.6888124149805,293.3692293138928,307.688811204852,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.91,293.31902554854577,307.1863171477267,293.3189412783292,307.1863155518933,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.92,293.27042481365453,306.5717943775111,293.27034414825414,306.5717923601818,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.93,293.2239018239725,305.8156550935255,293.22382561286577,305.81565265727596,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.9400000000000001,293.1799461725252,304.88849109066535,293.17987544115834,304.8884882922659,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.9500000000000001,293.1391489300066,303.7648794457925,293.13908485595715,303.7648764065832,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.96,293.102188933825,302.42791530969686,293.1021327958749,302.42791221551687,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.97,293.0698034622766,300.8737397380299,293.06975656244254,300.8737368250434,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.98,293.04274331373966,299.11507251668735,293.04270687822407,299.1150700425763,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,0.99,293.0217157210052,297.1827226988804,293.02169079216617,297.18272090315054,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,1.0,293.00732206740594,295.12431264499895,293.0073094033965,295.1243117062156,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.124823464110828E8,488179.79629217705,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.16131316324161331E18,1.1452157173325114E9,1.668978137963124E10
