cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,814.3171550776541,560.4018387722037,814.3189167144154,560.4018387900137,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.66,813.2980420523269,559.0946643392946,813.2998092728311,559.0946643573749,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.67,812.2757247594213,557.7887591462522,812.2774975364933,557.7887591646022,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.68,811.2502189421457,556.4841421183497,811.2519972484856,556.4841421369684,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.6900000000000001,810.221540415237,555.1808321264584,810.2233242234211,555.1808321453452,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.7000000000000001,809.1897050644823,553.8788479866507,809.1914943469633,553.8788480058048,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.71,808.1547288462314,552.5782084597123,808.15652357534,552.5782084791327,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.72,807.1166277869155,551.2789322508432,807.1184279348607,551.2789322705294,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.73,806.0754179825695,549.9810380091246,806.0772235214397,549.9810380290756,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.74,805.0311155983303,548.6845443270892,805.0329265000938,548.6845443473042,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.75,803.9837368679599,547.3894697404731,803.9855531044664,547.3894697609514,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.76,802.9332980933528,546.0958327276063,802.9351196363334,546.095832748347,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.77,801.8798156440464,544.8036517091278,801.8816424651153,544.8036517301301,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.78,800.8233059567204,543.5129450474641,800.8251380273753,543.512945068727,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.79,799.763785534706,542.2237310465857,799.7656228263286,542.2237310681086,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.8,798.7012709474955,540.9360279514403,798.7031134313532,540.9360279732223,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.81,797.6357788302342,539.6498539476404,797.6376264774807,539.6498539696805,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.8200000000000001,796.5673258832377,538.3652271610355,796.5691786649131,538.365227183333,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.8300000000000001,795.4959288714709,537.0821656573485,795.4977867585037,537.0821656799025,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.84,794.4216046240565,535.8006874416342,794.4234675872636,535.8006874644437,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.85,793.3443700337772,534.5208104571852,793.3462380438654,534.5208104802495,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.86,792.2642420565295,533.2425525791537,792.266115084096,533.2425526024708,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.87,791.1812377106497,531.9659315667212,791.1831157261834,531.9659315902848,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.88,790.0953740750614,530.6909647128906,790.0972570489461,530.6909647366593,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.89,789.0066682793477,529.4176664248597,789.008556181879,529.4176664485706,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.9,787.9151374416937,528.1460326363768,787.9170302431854,528.1460326584407,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.91,786.8207982947214,526.8759477356497,786.8226959661461,526.8759477471871,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.92,785.7236650907889,525.6066727588951,785.7255676073694,525.606672714373,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.93,784.6237388355011,524.3342723264245,784.6256461951956,524.3342720132904,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.9400000000000001,783.5209569068275,523.0398898798029,783.5228692169337,523.0398884027472,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.9500000000000001,782.4149803299391,521.6418181292325,782.4168981732179,521.6418121197447,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.96,781.3043915305327,519.8218803305655,781.3063173476214,519.8218585980738,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.97,780.184023090125,516.4763216213742,780.1859657878655,516.4762517490753,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.98,779.0371940678215,508.2257275318853,779.0391824116954,508.2255286147492,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,0.99,777.8128980082915,486.01115048584427,777.8150141201107,486.01064977053665,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,1.0,775.1093011912286,428.64635884644724,775.1117436602934,428.64524372440724,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,122044.94907405901,8.026112063331915E8,0.0,6.1881648589991091E17,0.0,1.1452157173325114E9,5.403492778996139E8
