cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,868.3695949634841,843.1404763042008,868.3697651195142,843.1404762841865,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.66,868.2705520317909,842.8407593105068,868.2707237770155,842.8407592904836,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.67,868.1705893680479,842.539636688216,868.170762708157,842.5396366681841,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.68,868.0697036989374,842.2371078291529,868.0698786396072,842.2371078091127,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.6900000000000001,867.9678917590599,841.9331721465828,867.9680683059529,841.9331721265346,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.7000000000000001,867.8651502910368,841.6278290751194,867.8653284498017,841.6278290550633,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.71,867.7614760455747,841.3210780702644,867.7616558218461,841.321078050201,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.72,867.6568657815604,841.0129186070184,867.6570471809588,841.0129185869476,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.73,867.5513162661151,840.7033501754415,867.5514992942466,840.7033501553635,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.74,867.4448242746068,840.3923722668065,867.4450089370632,840.3923722467207,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.75,867.3373865905307,840.0799843328734,867.3375728928899,840.0799843127776,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.76,867.2290000049885,839.7661856675775,867.2291879528149,839.7661856474646,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.77,867.1196613150208,839.4509750752907,867.1198509138686,839.4509750551408,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.78,867.0093673188844,839.1343499661092,867.0095585743056,839.1343499458685,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.79,866.8981148031517,838.8163039617559,866.8983077207185,838.8163039412829,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.8,866.7859005088784,838.4968207489134,866.7860950942417,838.4968207278483,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.81,866.6727210455942,838.175858773145,866.6729173046317,838.1758587506021,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.8200000000000001,866.5585726792808,837.8533142822603,866.5587706184635,837.853314256121,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.8300000000000001,866.4434508252086,837.5289348152057,866.4436504524775,837.5289347805549,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.84,866.327348870789,837.2021228598277,866.327550197589,837.2021228055942,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.85,866.2102555232955,836.8715037157222,866.21045856916,836.8715036176895,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.86,866.0921490065537,836.534002682689,866.0923538091378,836.5340024893816,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.87,865.9729847216119,836.1829314712978,865.9731913580276,836.1829310762829,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.88,865.8526697269054,835.8041302139366,865.8528783578549,835.804129402876,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.89,865.7310113334274,835.3683925036202,865.7312222921105,835.3683908553911,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.9,865.607616085899,834.8169491105067,865.6078300527535,834.8169458161778,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.91,865.481695682758,834.0342438341264,865.4819140212095,834.0342373707573,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.92,865.3517015379429,832.7978100486007,865.3519269266523,832.7977975982227,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.93,865.214648518058,830.6873597265286,865.2148861210118,830.6873361490477,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.9400000000000001,865.0648813093497,826.9217702488783,865.0651409104489,826.9217262738442,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.9500000000000001,864.8918493657028,820.0691333850484,864.8921492189884,820.0690524331171,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.96,864.6761274687202,807.5336709429848,864.6765011845862,807.5335235386659,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.97,864.3823407371258,784.6504253124913,864.3828495253995,784.6501592565922,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.98,863.9466243838082,743.090055571342,863.9473787358359,743.0895786434331,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,0.99,863.250454400149,668.0493466263664,863.2516523707062,668.0484961451247,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,1.0,860.5792772868147,533.3048545150156,860.5812629940457,533.3033508061494,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,488179.79629217705,3.210444825355561E9,0.0,3.7939408791596524E18,0.0,1.1452157173325114E9,3.3128613428365026E9
