cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,293.0665400268809,293.7526294744587,293.06653563777326,293.75262947663583,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.6,293.064008830984,293.73850652660747,293.06400452187626,293.738506528771,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.61,293.0615237699852,293.72453545668344,293.06151954006936,293.72453545883326,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.62,293.05908437789014,293.71071530457573,293.05908022636254,293.7107153067118,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.63,293.0566901912615,293.6970451052498,293.056686117323,293.697045107372,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.64,293.05434074924403,293.6835238833326,293.0543367521001,293.68352388544065,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.65,293.0520355936042,293.6701506442939,293.0520316724648,293.6701506463873,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.66,293.0497742687996,293.656924359769,293.0497704228797,293.6569243618469,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.67,293.047556322107,293.6438439434404,293.04755255062685,293.64384394550143,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.68,293.0453813038219,293.6309082121757,293.0453776060074,293.63090821421764,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.6900000000000001,293.043248767601,293.6181158238575,293.04324514268507,293.61811582587666,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.7000000000000001,293.04115827101856,293.60546517971557,293.04115471824224,293.6054651817061,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.71,293.039109376452,293.59295427310366,293.0391058950673,293.59295427505657,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.72,293.03710165250027,293.5805804595399,293.0370982417737,293.5805804614411,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.73,293.03513467618666,293.5683401135657,293.0351313354053,293.56834011539416,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.74,293.03320803635097,293.55622812694344,293.03320476483134,293.5562281286678,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.75,293.03132133877136,293.5442371911057,293.0313181358724,293.5442371926803,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.76,293.02947421375615,293.5323567955539,293.0294710788988,293.5323567969138,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.77,293.0276663272041,293.520571866205,293.02766325989813,293.52057186725955,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.78,293.025897396352,293.50886096753607,293.02589439623455,293.5088609681619,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.79,293.02416721172983,293.497194005185,293.0241642786171,293.49719400521855,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.8,293.0224756670346,293.4855293972798,293.0224728009905,293.48552939650983,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.81,293.0208227987795,293.47381074070756,293.0208200002046,293.47381073887,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.8200000000000001,293.01920883743236,293.46196308590254,293.01920610717497,293.4619630826778,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.8300000000000001,293.01763427141725,293.44988905347395,293.01763161090736,293.4498890484903,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.84,293.01609992451495,293.4374651710731,293.0160973359207,293.4374651639175,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.85,293.0146070459155,293.4245389667066,293.0146045323169,293.424538956945,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.86,293.0131574103159,293.41092749946824,293.01315497588706,293.4109274866773,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.87,293.0117534231058,293.39641810798594,293.01175107329306,293.3964180917958,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.88,293.01039822302056,293.38077216809455,293.0103959646978,293.38077214824136,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.89,293.0090957718623,293.36373253610503,293.00909361344236,293.3637325124893,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.9,293.00785091862423,293.3450350809225,293.0078488701008,293.3450350536667,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.91,293.0066694239047,293.32442426923586,293.00666749680136,293.3244242387334,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.92,293.00555793065166,293.30167218588156,293.00555613785724,293.3016721528275,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.93,293.0045238693888,293.27659970720015,293.0045222248664,293.2765996725943,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.9400000000000001,293.0035752905015,293.24909789638406,293.0035738088692,293.2490978614993,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.9500000000000001,293.0027206228074,293.2191471776809,293.00271931880485,293.21914714399344,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.96,293.00196836603305,293.18683159801355,293.00196725390265,293.18683156709596,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.97,293.0013267341221,293.1523456015144,293.00132582694965,293.15234557490004,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.98,293.00080327509244,293.1159912747296,293.00080258416443,293.1159912537609,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,0.99,293.00040450032606,293.0781649464009,293.0004040345668,293.07816493207923,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,1.0,293.0001355598551,293.03933323920285,293.0001353254067,293.03933323205854,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1368689830202645E8,976359.592574379,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20778594324797517E18,1.1452157173325114E9,1.6649201444075863E10
