x, Tf, Ts , Tf* , Ts*
0.0621,293.0,293.0,293.0,293.0
0.062200000000000005,293.0,293.0,293.0,293.0
0.0623,293.0,293.0,293.0,293.0
0.062400000000000004,293.0,293.0,293.0,293.0
0.0625,293.0,293.0,293.0,293.0
0.0626,293.0,293.0,293.0,293.0
0.0627,293.0,293.0,293.0,293.0
0.06280000000000001,293.0,293.0,293.0,293.0
0.0629,293.0,293.0,293.0,293.0
0.063,293.0,293.0,293.0,293.0
0.0631,293.0,293.0,293.0,293.0
0.0632,293.0,293.0,293.0,293.0
0.06330000000000001,293.0,293.0,293.0,293.0
0.0634,293.0,293.0,293.0,293.0
0.0635,293.0,293.0,293.0,293.0
0.0636,293.0,293.0,293.0,293.0
0.0637,293.0,293.0,293.0,293.0
0.06380000000000001,293.0,293.0,293.0,293.0
0.0639,293.0,293.0,293.0,293.0
0.064,293.0,293.0,293.0,293.0
0.0641,293.0,293.0,293.0,293.0
0.06420000000000001,293.0,293.0,293.0,293.0
0.06430000000000001,293.0,293.0,293.0,293.0
0.0644,293.0,293.0,293.0,293.0
0.0645,293.0,293.0,293.0,293.0
0.0646,293.0,293.0,293.0,293.0
0.06470000000000001,293.0,293.0,293.0,293.0
0.0648,293.0,293.0,293.0,293.0
0.0649,293.0,293.0,293.0,293.0
0.065,293.0,293.0,293.0,293.0
0.0651,293.0,293.0,293.0,293.0
0.06520000000000001,293.0,293.0,293.0,293.0
0.0653,293.0,293.0,293.0,293.0
0.0654,293.0,293.0,293.0,293.0
0.0655,293.0,293.0,293.0,293.0
0.0656,293.0,293.0,293.0,293.0
0.06570000000000001,293.0,293.0,293.0,293.0
0.0658,293.0,293.0,293.0,293.0
0.0659,293.0,293.0,293.0,293.0
0.066,293.0,293.0,293.0,293.0
0.0661,293.0,293.0,293.0,293.0
0.06620000000000001,293.0,293.0,293.0,293.0
0.0663,293.0,293.0,293.0,293.0
0.0664,293.0,293.0,293.0,293.0
0.0665,293.0,293.0,293.0,293.0
0.0666,293.0,293.0,293.0,293.0
0.06670000000000001,293.0,293.0,293.0,293.0
0.0668,293.0,293.0,293.0,293.0
0.0669,293.0,293.0,293.0,293.0
0.067,293.0,293.0,293.0,293.0
0.0671,293.0,293.0,293.0,293.0
0.06720000000000001,293.0,293.0,293.0,293.0
0.0673,293.0,293.0,293.0,293.0
0.0674,293.0,293.0,293.0,293.0
0.0675,293.0,293.0,293.0,293.0
0.06760000000000001,293.0,293.0,293.0,293.0
0.06770000000000001,293.0,293.0,293.0,293.0
0.0678,293.0,293.0,293.0,293.0
0.0679,293.0,293.0,293.0,293.0
0.068,293.0,293.0,293.0,293.0
0.06810000000000001,293.0,293.0,293.0,293.0
0.0682,293.0,293.0,293.0,293.0
0.0683,293.0,293.0,293.0,293.0
0.0684,293.0,293.0,293.0,293.0
0.0685,293.0,293.0,293.0,293.0
0.06860000000000001,293.0,293.0,293.0,293.0
0.0687,293.0,293.0,293.0,293.0
0.0688,293.0,293.0,293.0,293.0
0.0689,293.0,293.0,293.0,293.0
0.069,293.0,293.0,293.0,293.0
0.06910000000000001,293.0,293.0,293.0,293.0
0.0692,293.0,293.0,293.0,293.0
0.0693,293.0,293.0,293.0,293.0
0.0694,293.0,293.0,293.0,293.0
0.0695,293.0,293.0,293.0,293.0
0.06960000000000001,293.0,293.0,293.0,293.0
0.0697,293.0,293.0,293.0,293.0
0.0698,293.0,293.0,293.0,293.0
0.0699,293.0,293.0,293.0,293.0
0.07,293.0,293.0,293.0,293.0
0.07010000000000001,293.0,293.0,293.0,293.0
0.0702,293.0,293.0,293.0,293.0
0.0703,293.0,293.0,293.0,293.0
0.0704,293.0,293.0,293.0,293.0
0.07050000000000001,293.0,293.0,293.0,293.0
0.07060000000000001,293.0,293.0,293.0,293.0
0.0707,293.0,293.0,293.0,293.0
0.0708,293.0,293.0,293.0,293.0
0.0709,293.0,293.0,293.0,293.0
0.07100000000000001,293.0,293.0,293.0,293.0
0.0711,293.0,293.0,293.0,293.0
0.0712,293.0,293.0,293.0,293.0
0.0713,293.0,293.0,293.0,293.0
0.0714,293.0,293.0,293.0,293.0
0.07150000000000001,293.0,293.0,293.0,293.0
0.0716,293.0,293.0,293.0,293.0
0.0717,293.0,293.0,293.0,293.0
0.0718,293.0,293.0,293.0,293.0
0.0719,293.0,293.0,293.0,293.0
0.07200000000000001,293.0,293.0,293.0,293.0
0.0721,293.0,293.0,293.0,293.0
0.0722,293.0,293.0,293.0,293.0
0.0723,293.0,293.0,293.0,293.0
0.0724,293.0,293.0,293.0,293.0
0.07250000000000001,293.0,293.0,293.0,293.0
0.0726,293.0,293.0,293.0,293.0
0.0727,293.0,293.0,293.0,293.0
0.0728,293.0,293.0,293.0,293.0
0.0729,293.0,293.0,293.0,293.0
0.07300000000000001,293.0,293.0,293.0,293.0
0.0731,293.0,293.0,293.0,293.0
0.0732,293.0,293.0,293.0,293.0
0.0733,293.0,293.0,293.0,293.0
0.0734,293.0,293.0,293.0,293.0
0.07350000000000001,293.0,293.0,293.0,293.0
0.0736,293.0,293.0,293.0,293.0
0.0737,293.0,293.0,293.0,293.0
0.0738,293.0,293.0,293.0,293.0
0.07390000000000001,293.0,293.0,293.0,293.0
0.07400000000000001,293.0,293.0,293.0,293.0
0.0741,293.0,293.0,293.0,293.0
0.0742,293.0,293.0,293.0,293.0
0.0743,293.0,293.0,293.0,293.0
0.07440000000000001,293.0,293.0,293.0,293.0
0.0745,293.0,293.0,293.0,293.0
0.0746,293.0,293.0,293.0,293.0
0.0747,293.0,293.0,293.0,293.0
0.0748,293.0,293.0,293.0,293.0
0.07490000000000001,293.0,293.0,293.0,293.0
0.075,293.0,293.0,293.0,293.0
0.0751,293.0,293.0,293.0,293.0
0.0752,293.0,293.0,293.0,293.0
0.0753,293.0,293.0,293.0,293.0
0.07540000000000001,293.0,293.0,293.0,293.0
0.0755,293.0,293.0,293.0,293.0
0.0756,293.0,293.0,293.0,293.0
0.0757,293.0,293.0,293.0,293.0
0.0758,293.0,293.0,293.0,293.0
0.07590000000000001,293.0,293.0,293.0,293.0
0.076,293.0,293.0,293.0,293.0
0.0761,293.0,293.0,293.0,293.0
0.0762,293.0,293.0,293.0,293.0
0.0763,293.0,293.0,293.0,293.0
0.07640000000000001,293.0,293.0,293.0,293.0
0.0765,293.0,293.0,293.0,293.0
0.0766,293.0,293.0,293.0,293.0
0.0767,293.0,293.0,293.0,293.0
0.07680000000000001,293.0,293.0,293.0,293.0
0.07690000000000001,293.0,293.0,293.0,293.0
0.077,293.0,293.0,293.0,293.0
0.0771,293.0,293.0,293.0,293.0
0.0772,293.0,293.0,293.0,293.0
0.07730000000000001,293.0,293.0,293.0,293.0
0.07740000000000001,293.0,293.0,293.0,293.0
0.0775,293.0,293.0,293.0,293.0
0.0776,293.0,293.0,293.0,293.0
0.0777,293.0,293.0,293.0,293.0
0.07780000000000001,293.0,293.0,293.0,293.0
0.0779,293.0,293.0,293.0,293.0
0.078,293.0,293.0,293.0,293.0
0.0781,293.0,293.0,293.0,293.0
0.0782,293.0,293.0,293.0,293.0
0.07830000000000001,293.0,293.0,293.0,293.0
0.0784,293.0,293.0,293.0,293.0
0.0785,293.0,293.0,293.0,293.0
0.0786,293.0,293.0,293.0,293.0
0.0787,293.0,293.0,293.0,293.0
0.07880000000000001,293.0,293.0,293.0,293.0
0.0789,293.0,293.0,293.0,293.0
0.079,293.0,293.0,293.0,293.0
0.0791,293.0,293.0,293.0,293.0
0.0792,293.0,293.0,293.0,293.0
0.07930000000000001,293.0,293.0,293.0,293.0
0.0794,293.0,293.0,293.0,293.0
0.0795,293.0,293.0,293.0,293.0
0.0796,293.0,293.0,293.0,293.0
0.07970000000000001,293.0,293.0,293.0,293.0
0.07980000000000001,293.0,293.0,293.0,293.0
0.0799,293.0,293.0,293.0,293.0
0.08,293.0,293.0,293.0,293.0
0.0801,293.0,293.0,293.0,293.0
0.08020000000000001,293.0,293.0,293.0,293.0
0.08030000000000001,293.0,293.0,293.0,293.0
0.0804,293.0,293.0,293.0,293.0
0.0805,293.0,293.0,293.0,293.0
0.0806,293.0,293.0,293.0,293.0
0.08070000000000001,293.0,293.0,293.0,293.0
0.08080000000000001,293.0,293.0,293.0,293.0
0.0809,293.0,293.0,293.0,293.0
0.081,293.0,293.0,293.0,293.0
0.0811,293.0,293.0,293.0,293.0
0.08120000000000001,293.0,293.0,293.0,293.0
0.0813,293.0,293.0,293.0,293.0
0.0814,293.0,293.0,293.0,293.0
0.0815,293.0,293.0,293.0,293.0
0.0816,293.0,293.0,293.0,293.0
0.08170000000000001,293.0,293.0,293.0,293.0
0.0818,293.0,293.0,293.0,293.0
0.0819,293.0,293.0,293.0,293.0
0.082,293.0,293.0,293.0,293.0
0.0821,293.0,293.0,293.0,293.0
0.08220000000000001,293.0,293.0,293.0,293.0
0.0823,293.0,293.0,293.0,293.0
0.0824,293.0,293.0,293.0,293.0
0.0825,293.0,293.0,293.0,293.0
0.0826,293.0,293.0,293.0,293.0
0.08270000000000001,293.0,293.0,293.0,293.0
0.0828,293.0,293.0,293.0,293.0
0.0829,293.0,293.0,293.0,293.0
0.083,293.0,293.0,293.0,293.0
0.08310000000000001,293.0,293.0,293.0,293.0
0.08320000000000001,293.0,293.0,293.0,293.0
0.0833,293.0,293.0,293.0,293.0
0.0834,293.0,293.0,293.0,293.0
0.0835,293.0,293.0,293.0,293.0
0.08360000000000001,293.0,293.0,293.0,293.0
0.08370000000000001,293.0,293.0,293.0,293.0
0.0838,293.0,293.0,293.0,293.0
0.0839,293.0,293.0,293.0,293.0
0.084,293.0,293.0,293.0,293.0
0.08410000000000001,293.0,293.0,293.0,293.0
0.08420000000000001,293.0,293.0,293.0,293.0
0.0843,293.0,293.0,293.0,293.0
0.0844,293.0,293.0,293.0,293.0
0.0845,293.0,293.0,293.0,293.0
0.08460000000000001,293.0,293.0,293.0,293.0
0.0847,293.0,293.0,293.0,293.0
0.0848,293.0,293.0,293.0,293.0
0.0849,293.0,293.0,293.0,293.0
0.085,293.0,293.0,293.0,293.0
0.08510000000000001,293.0,293.0,293.0,293.0
0.0852,293.0,293.0,293.0,293.0
0.0853,293.0,293.0,293.0,293.0
0.0854,293.0,293.0,293.0,293.0
0.0855,293.0,293.0,293.0,293.0
0.08560000000000001,293.0,293.0,293.0,293.0
0.0857,293.0,293.0,293.0,293.0
0.0858,293.0,293.0,293.0,293.0
0.0859,293.0,293.0,293.0,293.0
0.08600000000000001,293.0,293.0,293.0,293.0
0.08610000000000001,293.0,293.0,293.0,293.0
0.0862,293.0,293.0,293.0,293.0
0.0863,293.0,293.0,293.0,293.0
0.0864,293.0,293.0,293.0,293.0
0.08650000000000001,293.0,293.0,293.0,293.0
0.08660000000000001,293.0,293.0,293.0,293.0
0.0867,293.0,293.0,293.0,293.0
0.0868,293.0,293.0,293.0,293.0
0.0869,293.0,293.0,293.0,293.0
0.08700000000000001,293.0,293.0,293.0,293.0
0.08710000000000001,293.0,293.0,293.0,293.0
0.0872,293.0,293.0,293.0,293.0
0.0873,293.0,293.0,293.0,293.0
0.0874,293.0,293.0,293.0,293.0
0.08750000000000001,293.0,293.0,293.0,293.0
0.0876,293.0,293.0,293.0,293.0
0.0877,293.0,293.0,293.0,293.0
0.0878,293.0,293.0,293.0,293.0
0.0879,293.0,293.0,293.0,293.0
0.08800000000000001,293.0,293.0,293.0,293.0
0.0881,293.0,293.0,293.0,293.0
0.0882,293.0,293.0,293.0,293.0
0.0883,293.0,293.0,293.0,293.0
0.0884,293.0,293.0,293.0,293.0
0.08850000000000001,293.0,293.0,293.0,293.0
0.0886,293.0,293.0,293.0,293.0
0.0887,293.0,293.0,293.0,293.0
0.0888,293.0,293.0,293.0,293.0
0.0889,293.0,293.0,293.0,293.0
0.08900000000000001,293.0,293.0,293.0,293.0
0.0891,293.0,293.0,293.0,293.0
0.0892,293.0,293.0,293.0,293.0
0.0893,293.0,293.0,293.0,293.0
0.08940000000000001,293.0,293.0,293.0,293.0
0.08950000000000001,293.0,293.0,293.0,293.0
0.0896,293.0,293.0,293.0,293.0
0.0897,293.0,293.0,293.0,293.0
0.0898,293.0,293.0,293.0,293.0
0.08990000000000001,293.0,293.0,293.0,293.0
0.09000000000000001,293.0,293.0,293.0,293.0
0.0901,293.0,293.0,293.0,293.0
0.0902,293.0,293.0,293.0,293.0
0.0903,293.0,293.0,293.0,293.0
0.09040000000000001,293.0,293.0,293.0,293.0
0.09050000000000001,293.0,293.0,293.0,293.0
0.0906,293.0,293.0,293.0,293.0
0.0907,293.0,293.0,293.0,293.0
0.0908,293.0,293.0,293.0,293.0
0.09090000000000001,293.0,293.0,293.0,293.0
0.091,293.0,293.0,293.0,293.0
0.0911,293.0,293.0,293.0,293.0
0.0912,293.0,293.0,293.0,293.0
0.0913,293.0,293.0,293.0,293.0
0.09140000000000001,293.0,293.0,293.0,293.0
0.0915,293.0,293.0,293.0,293.0
0.0916,293.0,293.0,293.0,293.0
0.0917,293.0,293.0,293.0,293.0
0.0918,293.0,293.0,293.0,293.0
0.09190000000000001,293.0,293.0,293.0,293.0
0.092,293.0,293.0,293.0,293.0
0.0921,293.0,293.0,293.0,293.0
0.0922,293.0,293.0,293.0,293.0
0.09230000000000001,293.0,293.0,293.0,293.0
0.09240000000000001,293.0,293.0,293.0,293.0
0.0925,293.0,293.0,293.0,293.0
0.0926,293.0,293.0,293.0,293.0
0.0927,293.0,293.0,293.0,293.0
0.09280000000000001,293.0,293.0,293.0,293.0
0.09290000000000001,293.0,293.0,293.0,293.0
0.093,293.0,293.0,293.0,293.0
0.0931,293.0,293.0,293.0,293.0
0.0932,293.0,293.0,293.0,293.0
0.09330000000000001,293.0,293.0,293.0,293.0
0.09340000000000001,293.0,293.0,293.0,293.0
0.0935,293.0,293.0,293.0,293.0
0.0936,293.0,293.0,293.0,293.0
0.0937,293.0,293.0,293.0,293.0
0.09380000000000001,293.0,293.0,293.0,293.0
0.09390000000000001,293.0,293.0,293.0,293.0
0.094,293.0,293.0,293.0,293.0
0.0941,293.0,293.0,293.0,293.0
0.0942,293.0,293.0,293.0,293.0
0.09430000000000001,293.0,293.0,293.0,293.0
0.0944,293.0,293.0,293.0,293.0
0.0945,293.0,293.0,293.0,293.0
0.0946,293.0,293.0,293.0,293.0
0.0947,293.0,293.0,293.0,293.0
0.09480000000000001,293.0,293.0,293.0,293.0
0.0949,293.0,293.0,293.0,293.0
0.095,293.0,293.0,293.0,293.0
0.0951,293.0,293.0,293.0,293.0
0.0952,293.0,293.0,293.0,293.0
0.09530000000000001,293.0,293.0,293.0,293.0
0.0954,293.0,293.0,293.0,293.0
0.0955,293.0,293.0,293.0,293.0
0.0956,293.0,293.0,293.0,293.0
0.09570000000000001,293.0,293.0,293.0,293.0
0.09580000000000001,293.0,293.0,293.0,293.0
0.0959,293.0,293.0,293.0,293.0
0.096,293.0,293.0,293.0,293.0
0.0961,293.0,293.0,293.0,293.0
0.09620000000000001,293.0,293.0,293.0,293.0
0.09630000000000001,293.0,293.0,293.0,293.0
0.0964,293.0,293.0,293.0,293.0
0.0965,293.0,293.0,293.0,293.0
0.0966,293.0,293.0,293.0,293.0
0.09670000000000001,293.0,293.0,293.0,293.0
0.09680000000000001,293.0,293.0,293.0,293.0
0.0969,293.0,293.0,293.0,293.0
0.097,293.0,293.0,293.0,293.0
0.0971,293.0,293.0,293.0,293.0
0.09720000000000001,293.0,293.0,293.0,293.0
0.09730000000000001,293.0,293.0,293.0,293.0
0.0974,293.0,293.0,293.0,293.0
0.0975,293.0,293.0,293.0,293.0
0.0976,293.0,293.0,293.0,293.0
0.09770000000000001,293.0,293.0,293.0,293.0
0.0978,293.0,293.0,293.0,293.0
0.0979,293.0,293.0,293.0,293.0
0.098,293.0,293.0,293.0,293.0
0.0981,293.0,293.0,293.0,293.0
0.09820000000000001,293.0,293.0,293.0,293.0
0.0983,293.0,293.0,293.0,293.0
0.0984,293.0,293.0,293.0,293.0
0.0985,293.0,293.0,293.0,293.0
0.09860000000000001,293.0,293.0,293.0,293.0
0.09870000000000001,293.0,293.0,293.0,293.0
0.0988,293.0,293.0,293.0,293.0
0.0989,293.0,293.0,293.0,293.0
0.099,293.0,293.0,293.0,293.0
0.09910000000000001,293.0,293.0,293.0,293.0
0.09920000000000001,293.0,293.0,293.0,293.0
0.0993,293.0,293.0,293.0,293.0
0.0994,293.0,293.0,293.0,293.0
0.0995,293.0,293.0,293.0,293.0
0.09960000000000001,293.0,293.0,293.0,293.0
0.09970000000000001,293.0,293.0,293.0,293.0
0.0998,293.0,293.0,293.0,293.0
0.0999,293.0,293.0,293.0,293.0
0.1,293.0,293.0,293.0,293.0
0.10010000000000001,293.0,293.0,293.0,293.0
0.10020000000000001,293.0,293.0,293.0,293.0
0.1003,293.0,293.0,293.0,293.0
0.1004,293.0,293.0,293.0,293.0
0.1005,293.0,293.0,293.0,293.0
0.10060000000000001,293.0,293.0,293.0,293.0
0.10070000000000001,293.0,293.0,293.0,293.0
0.1008,293.0,293.0,293.0,293.0
0.1009,293.0,293.0,293.0,293.0
0.101,293.0,293.0,293.0,293.0
0.10110000000000001,293.0,293.0,293.0,293.0
0.1012,293.0,293.0,293.0,293.0
0.1013,293.0,293.0,293.0,293.0
0.1014,293.0,293.0,293.0,293.0
0.1015,293.0,293.0,293.0,293.0
0.10160000000000001,293.0,293.0,293.0,293.0
0.1017,293.0,293.0,293.0,293.0
0.1018,293.0,293.0,293.0,293.0
0.1019,293.0,293.0,293.0,293.0
0.10200000000000001,293.0,293.0,293.0,293.0
0.10210000000000001,293.0,293.0,293.0,293.0
0.1022,293.0,293.0,293.0,293.0
0.1023,293.0,293.0,293.0,293.0
0.1024,293.0,293.0,293.0,293.0
0.10250000000000001,293.0,293.0,293.0,293.0
0.10260000000000001,293.0,293.0,293.0,293.0
0.1027,293.0,293.0,293.0,293.0
0.1028,293.0,293.0,293.0,293.0
0.1029,293.0,293.0,293.0,293.0
0.10300000000000001,293.0,293.0,293.0,293.0
0.10310000000000001,293.0,293.0,293.0,293.0
0.1032,293.0,293.0,293.0,293.0
0.1033,293.0,293.0,293.0,293.0
0.1034,293.0,293.0,293.0,293.0
0.10350000000000001,293.0,293.0,293.0,293.0
0.10360000000000001,293.0,293.0,293.0,293.0
0.1037,293.0,293.0,293.0,293.0
0.1038,293.0,293.0,293.0,293.0
0.1039,293.0,293.0,293.0,293.0
0.10400000000000001,293.0,293.0,293.0,293.0
0.1041,293.0,293.0,293.0,293.0
0.1042,293.0,293.0,293.0,293.0
0.1043,293.0,293.0,293.0,293.0
0.1044,293.0,293.0,293.0,293.0
0.10450000000000001,293.0,293.0,293.0,293.0
0.1046,293.0,293.0,293.0,293.0
0.1047,293.0,293.0,293.0,293.0
0.1048,293.0,293.0,293.0,293.0
0.10490000000000001,293.0,293.0,293.0,293.0
0.10500000000000001,293.0,293.0,293.0,293.0
0.1051,293.0,293.0,293.0,293.0
0.1052,293.0,293.0,293.0,293.0
0.1053,293.0,293.0,293.0,293.0
0.10540000000000001,293.0,293.0,293.0,293.0
0.10550000000000001,293.0,293.0,293.0,293.0
0.1056,293.0,293.0,293.0,293.0
0.1057,293.0,293.0,293.0,293.0
0.1058,293.0,293.0,293.0,293.0
0.10590000000000001,293.0,293.0,293.0,293.0
0.10600000000000001,293.0,293.0,293.0,293.0
0.1061,293.0,293.0,293.0,293.0
0.1062,293.0,293.0,293.0,293.0
0.1063,293.0,293.0,293.0,293.0
0.10640000000000001,293.0,293.0,293.0,293.0
0.10650000000000001,293.0,293.0,293.0,293.0
0.1066,293.0,293.0,293.0,293.0
0.1067,293.0,293.0,293.0,293.0
0.1068,293.0,293.0,293.0,293.0
0.10690000000000001,293.0,293.0,293.0,293.0
0.10700000000000001,293.0,293.0,293.0,293.0
0.1071,293.0,293.0,293.0,293.0
0.1072,293.0,293.0,293.0,293.0
0.1073,293.0,293.0,293.0,293.0
0.10740000000000001,293.0,293.0,293.0,293.0
0.1075,293.0,293.0,293.0,293.0
0.1076,293.0,293.0,293.0,293.0
0.1077,293.0,293.0,293.0,293.0
0.1078,293.0,293.0,293.0,293.0
0.10790000000000001,293.0,293.0,293.0,293.0
0.108,293.0,293.0,293.0,293.0
0.1081,293.0,293.0,293.0,293.0
0.1082,293.0,293.0,293.0,293.0
0.10830000000000001,293.0,293.0,293.0,293.0
0.10840000000000001,293.0,293.0,293.0,293.0
0.1085,293.0,293.0,293.0,293.0
0.1086,293.0,293.0,293.0,293.0
0.1087,293.0,293.0,293.0,293.0
0.10880000000000001,293.0,293.0,293.0,293.0
0.10890000000000001,293.0,293.0,293.0,293.0
0.109,293.0,293.0,293.0,293.0
0.1091,293.0,293.0,293.0,293.0
0.1092,293.0,293.0,293.0,293.0
0.10930000000000001,293.0,293.0,293.0,293.0
0.10940000000000001,293.0,293.0,293.0,293.0
0.1095,293.0,293.0,293.0,293.0
0.1096,293.0,293.0,293.0,293.0
0.1097,293.0,293.0,293.0,293.0
0.10980000000000001,293.0,293.0,293.0,293.0
0.10990000000000001,293.0,293.0,293.0,293.0
0.11,293.0,293.0,293.0,293.0
0.1101,293.0,293.0,293.0,293.0
0.1102,293.0,293.0,293.0,293.0
0.11030000000000001,293.0,293.0,293.0,293.0
0.11040000000000001,293.0,293.0,293.0,293.0
0.1105,293.0,293.0,293.0,293.0
0.1106,293.0,293.0,293.0,293.0
0.1107,293.0,293.0,293.0,293.0
0.11080000000000001,293.0,293.0,293.0,293.0
0.1109,293.0,293.0,293.0,293.0
0.111,293.0,293.0,293.0,293.0
0.1111,293.0,293.0,293.0,293.0
0.11120000000000001,293.0,293.0,293.0,293.0
0.11130000000000001,293.0,293.0,293.0,293.0
0.1114,293.0,293.0,293.0,293.0
0.1115,293.0,293.0,293.0,293.0
0.1116,293.0,293.0,293.0,293.0
0.11170000000000001,293.0,293.0,293.0,293.0
0.11180000000000001,293.0,293.0,293.0,293.0
0.1119,293.0,293.0,293.0,293.0
0.112,293.0,293.0,293.0,293.0
0.1121,293.0,293.0,293.0,293.0
0.11220000000000001,293.0,293.0,293.0,293.0
0.11230000000000001,293.0,293.0,293.0,293.0
0.1124,293.0,293.0,293.0,293.0
0.1125,293.0,293.0,293.0,293.0
0.1126,293.0,293.0,293.0,293.0
0.11270000000000001,293.0,293.0,293.0,293.0
0.11280000000000001,293.0,293.0,293.0,293.0
0.1129,293.0,293.0,293.0,293.0
0.113,293.0,293.0,293.0,293.0
0.1131,293.0,293.0,293.0,293.0
0.11320000000000001,293.0,293.0,293.0,293.0
0.11330000000000001,293.0,293.0,293.0,293.0
0.1134,293.0,293.0,293.0,293.0
0.1135,293.0,293.0,293.0,293.0
0.1136,293.0,293.0,293.0,293.0
0.11370000000000001,293.0,293.0,293.0,293.0
0.11380000000000001,293.0,293.0,293.0,293.0
0.1139,293.0,293.0,293.0,293.0
0.114,293.0,293.0,293.0,293.0
0.11410000000000001,293.0,293.0,293.0,293.0
0.11420000000000001,293.0,293.0,293.0,293.0
0.1143,293.0,293.0,293.0,293.0
0.1144,293.0,293.0,293.0,293.0
0.1145,293.0,293.0,293.0,293.0
0.11460000000000001,293.0,293.0,293.0,293.0
0.11470000000000001,293.0,293.0,293.0,293.0
0.1148,293.0,293.0,293.0,293.0
0.1149,293.0,293.0,293.0,293.0
0.115,293.0,293.0,293.0,293.0
0.11510000000000001,293.0,293.0,293.0,293.0
0.11520000000000001,293.0,293.0,293.0,293.0
0.1153,293.0,293.0,293.0,293.0
0.1154,293.0,293.0,293.0,293.0
0.1155,293.0,293.0,293.0,293.0
0.11560000000000001,293.0,293.0,293.0,293.0
0.11570000000000001,293.0,293.0,293.0,293.0
0.1158,293.0,293.0,293.0,293.0
0.1159,293.0,293.0,293.0,293.0
0.116,293.0,293.0,293.0,293.0
0.11610000000000001,293.0,293.0,293.0,293.0
0.11620000000000001,293.0,293.0,293.0,293.0
0.1163,293.0,293.0,293.0,293.0
0.1164,293.0,293.0,293.0,293.0
0.1165,293.0,293.0,293.0,293.0
0.11660000000000001,293.0,293.0,293.0,293.0
0.11670000000000001,293.0,293.0,293.0,293.0
0.1168,293.0,293.0,293.0,293.0
0.1169,293.0,293.0,293.0,293.0
0.117,293.0,293.0,293.0,293.0
0.11710000000000001,293.0,293.0,293.0,293.0
0.11720000000000001,293.0,293.0,293.0,293.0
0.1173,293.0,293.0,293.0,293.0
0.1174,293.0,293.0,293.0,293.0
0.11750000000000001,293.0,293.0,293.0,293.0
0.11760000000000001,293.0,293.0,293.0,293.0
0.1177,293.0,293.0,293.0,293.0
0.1178,293.0,293.0,293.0,293.0
0.1179,293.0,293.0,293.0,293.0
0.11800000000000001,293.0,293.0,293.0,293.0
0.11810000000000001,293.0,293.0,293.0,293.0
0.1182,293.0,293.0,293.0,293.0
0.1183,293.0,293.0,293.0,293.0
0.1184,293.0,293.0,293.0,293.0
0.11850000000000001,293.0,293.0,293.0,293.0
0.11860000000000001,293.0,293.0,293.0,293.0
0.1187,293.0,293.0,293.0,293.0
0.1188,293.0,293.0,293.0,293.0
0.1189,293.0,293.0,293.0,293.0
0.11900000000000001,293.0,293.0,293.0,293.0
0.11910000000000001,293.0,293.0,293.0,293.0
0.1192,293.0,293.0,293.0,293.0
0.1193,293.0,293.0,293.0,293.0
0.1194,293.0,293.0,293.0,293.0
0.11950000000000001,293.0,293.0,293.0,293.0
0.11960000000000001,293.0,293.0,293.0,293.0
0.1197,293.0,293.0,293.0,293.0
0.1198,293.0,293.0,293.0,293.0
0.1199,293.0,293.0,293.0,293.0
0.12000000000000001,293.0,293.0,293.0,293.0
0.12010000000000001,293.0,293.0,293.0,293.0
0.1202,293.0,293.0,293.0,293.0
0.1203,293.0,293.0,293.0,293.0
0.12040000000000001,293.0,293.0,293.0,293.0
0.12050000000000001,293.0,293.0,293.0,293.0
0.1206,293.0,293.0,293.0,293.0
0.1207,293.0,293.0,293.0,293.0
0.1208,293.0,293.0,293.0,293.0
0.12090000000000001,293.0,293.0,293.0,293.0
0.12100000000000001,293.0,293.0,293.0,293.0
0.1211,293.0,293.0,293.0,293.0
0.1212,293.0,293.0,293.0,293.0
0.1213,293.0,293.0,293.0,293.0
0.12140000000000001,293.0,293.0,293.0,293.0
0.12150000000000001,293.0,293.0,293.0,293.0
0.1216,293.0,293.0,293.0,293.0
0.1217,293.0,293.0,293.0,293.0
0.1218,293.0,293.0,293.0,293.0
0.12190000000000001,293.0,293.0,293.0,293.0
0.12200000000000001,293.0,293.0,293.0,293.0
0.1221,293.0,293.0,293.0,293.0
0.1222,293.0,293.0,293.0,293.0
0.1223,293.0,293.0,293.0,293.0
0.12240000000000001,293.0,293.0,293.0,293.0
0.12250000000000001,293.0,293.0,293.0,293.0
0.1226,293.0,293.0,293.0,293.0
0.1227,293.0,293.0,293.0,293.0
0.1228,293.0,293.0,293.0,293.0
0.12290000000000001,293.0,293.0,293.0,293.0
0.12300000000000001,293.0,293.0,293.0,293.0
